timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664142.3489930630,1495664142.3514111042, -3.4065, -0.0940, -1.1606,  7.7362,-40.3137,-222.5494
1495664142.3514859676,1495664142.3538970947, -3.4065, -0.0940, -1.1606,  7.7362,-40.3137,-222.5494
1495664142.3539719582,1495664142.3563780785, -3.4065, -0.0940, -1.1606,  7.7362,-40.3137,-222.5494
1495664142.3564529419,1495664142.3588619232, -3.4065, -0.0940, -1.1606,-64.5294,-72.8760,-256.1646
1495664142.3589389324,1495664142.3613469601, -3.4065, -0.0940, -1.6880,-64.5294,-72.8760,-256.1646
1495664142.3614261150,1495664142.3638310432, -2.1079, -0.2012, -1.6880,-64.5294,-72.8760,-256.1646
1495664142.3639090061,1495664142.3663170338, -2.1079, -0.2012, -1.6880,-64.5294,-72.8760,-256.1646
1495664142.3663949966,1495664142.3688039780, -2.1079, -0.2012, -1.6880,-103.4851,-98.1445,-295.5170
1495664142.3688819408,1495664142.3712859154, -2.1079, -0.2012, -1.6880,-103.4851,-98.1445,-295.5170
1495664142.3713650703,1495664142.3736500740, -2.1079, -0.2012, -1.6880,-103.4851,-98.1445,-295.5170
1495664142.3737289906,1495664142.3760139942, -2.1079, -0.2012, -1.6880,-103.4851,-98.1445,-295.5170
1495664142.3760941029,1495664142.3783740997, -2.1079, -0.2012, -1.6880,-103.4851,-98.1445,-343.3990
1495664142.3784520626,1495664142.3807370663, -2.1079, -0.2012, -1.6880,-131.4697,-89.3860,-343.3990
1495664142.3808159828,1495664142.3832569122, -3.0020,  0.1843, -0.8625,-131.4697,-89.3860,-343.3990
1495664142.3833360672,1495664142.3857419491, -3.0020,  0.1843, -0.8625,-131.4697,-89.3860,-343.3990
1495664142.3858211040,1495664142.3882279396, -3.0020,  0.1843, -0.8625,-131.4697,-89.3860,-343.3990
1495664142.3883070946,1495664142.3907129765, -3.0020,  0.1843, -0.8625,-100.4181,-57.2662,-382.3853
1495664142.3907909393,1495664142.3932049274, -3.0020,  0.1843, -0.8625,-100.4181,-57.2662,-382.3853
1495664142.3932840824,1495664142.3956909180, -3.0020,  0.1843, -0.8625,-100.4181,-57.2662,-382.3853
1495664142.3957710266,1495664142.3981781006, -3.0020,  0.1843, -0.8625,-100.4181,-57.2662,-382.3853
1495664142.3983640671,1495664142.4007771015, -3.0020,  0.1843, -0.8625,-24.2615,-47.2870,-377.7771
1495664142.4008560181,1495664142.4032831192, -4.1223,  1.4082, -1.2766,-24.2615,-47.2870,-377.7771
1495664142.4033598900,1495664142.4057660103, -4.1223,  1.4082, -1.2766,-24.2615,-47.2870,-377.7771
1495664142.4058420658,1495664142.4082469940, -4.1223,  1.4082, -1.2766,-24.2615,-47.2870,-377.7771
1495664142.4083220959,1495664142.4107289314, -4.1223,  1.4082, -1.2766,-24.2615,-16.1133,-360.1532
1495664142.4108049870,1495664142.4132208824, -4.1223,  1.4082, -1.2766, 42.3279,-16.1133,-360.1532
1495664142.4132969379,1495664142.4156980515, -4.1223,  1.4082, -1.2766, 42.3279,-16.1133,-360.1532
1495664142.4157719612,1495664142.4181768894, -4.1223,  1.4082, -1.2766, 42.3279,-16.1133,-360.1532
1495664142.4182529449,1495664142.4206581116, -4.1223,  1.4082, -1.2766, 42.3279,-16.1133,-352.3407
1495664142.4207339287,1495664142.4230289459, -4.0354,  2.6399, -0.8706, 50.3540,-16.6168,-353.8513
1495664142.4231069088,1495664142.4253950119, -4.0354,  2.6399, -0.8706, 50.3540,-16.6168,-353.8513
1495664142.4254720211,1495664142.4277510643, -4.0354,  2.6399, -0.8706, 50.3540,-16.6168,-353.8513
1495664142.4278290272,1495664142.4301130772, -4.0354,  2.6399, -0.8706, 50.3540,-16.6168,-353.8513
1495664142.4301900864,1495664142.4325630665, -4.0354,  2.6399, -0.8706, 32.6385, -4.7760,-321.6705
1495664142.4326400757,1495664142.4350469112, -4.0354,  2.6399, -0.8706, 32.6385, -4.7760,-321.6705
1495664142.4351229668,1495664142.4375290871, -4.0354,  2.6399, -0.8706, 32.6385, -4.7760,-321.6705
1495664142.4376049042,1495664142.4400091171, -4.0354,  2.6399, -0.8706, 32.6385, -4.7760,-321.6705
1495664142.4400849342,1495664142.4425029755, -3.0359,  2.5095, -0.6868, 24.8260, 16.2201,-277.8778
1495664142.4425818920,1495664142.4449861050, -3.0359,  2.5095, -0.6868, 26.5503, 16.2201,-277.8778
1495664142.4450640678,1495664142.4474658966, -3.0359,  2.5095, -0.6868, 26.5503, 16.2201,-277.8778
1495664142.4475450516,1495664142.4499530792, -3.0359,  2.5095, -0.6868, 26.5503, 16.2201,-277.8778
1495664142.4500300884,1495664142.4524850845, -3.0359,  2.5095, -0.6868, 26.5503, 16.2201,-231.5674
1495664142.4525630474,1495664142.4549729824, -3.0359,  2.5095, -0.6868, 39.5508, 37.5214,-231.5674
1495664142.4550509453,1495664142.4574599266, -3.0359,  2.5095, -0.6868, 39.5508, 37.5214,-231.5674
1495664142.4575378895,1495664142.4599430561, -3.0359,  2.5095, -0.6868, 39.5508, 37.5214,-231.5674
1495664142.4600219727,1495664142.4624440670, -2.7168,  2.0203, -0.7539, 39.5508, 37.5214,-231.5674
1495664142.4625220299,1495664142.4649341106, -2.7168,  2.0203, -0.7539, 68.1152, 48.9807,-179.1077
1495664142.4650120735,1495664142.4674170017, -2.7168,  2.0203, -0.7539, 68.1152, 48.9807,-179.1077
1495664142.4674959183,1495664142.4698998928, -2.7168,  2.0203, -0.7539, 68.1152, 48.9807,-179.1077
1495664142.4699780941,1495664142.4723780155, -2.7168,  2.0203, -0.7539, 68.1152, 48.9807,-179.1077
1495664142.4724569321,1495664142.4747478962, -2.7168,  2.0203, -0.7539, 86.9598, 57.8766,-118.5150
1495664142.4748260975,1495664142.4771120548, -2.7168,  2.0203, -0.7539, 86.9598, 57.8766,-118.5150
1495664142.4771900177,1495664142.4794719219, -2.7168,  2.0203, -0.7539, 86.9598, 57.8766,-118.5150
1495664142.4795510769,1495664142.4818420410, -2.7168,  1.6453, -0.4082, 86.9598, 57.8766,-118.5150
1495664142.4819200039,1495664142.4842019081, -2.4834,  1.6790, -0.4082, 86.9598, 57.8766,-47.9584
1495664142.4842810631,1495664142.4865639210, -2.4834,  1.6790, -0.4082, 82.5348, 55.7709,-47.9584
1495664142.4866418839,1495664142.4889209270, -2.4834,  1.6790, -0.4082, 82.5348, 55.7709,-47.9584
1495664142.4889979362,1495664142.4913079739, -2.4834,  1.6790, -0.4082, 82.5348, 55.7709,-47.9584
1495664142.4913849831,1495664142.4937939644, -2.4834,  1.6790, -0.4082, 82.5348, 55.7709,-47.9584
1495664142.4938728809,1495664142.4962799549, -2.4834,  1.6790, -0.4082, 52.4902, 41.9006, 33.0658
1495664142.4963591099,1495664142.4987640381, -2.4834,  1.6790, -0.4082, 52.4902, 41.9006, 33.0658
1495664142.4989531040,1495664142.5014069080, -2.4834,  1.6790,  0.0293, 52.4902, 41.9006, 33.0658
1495664142.5014860630,1495664142.5038950443, -1.3499,  1.7261,  0.0505, 52.4902, 41.9006, 33.0658
1495664142.5039730072,1495664142.5063810349, -1.3499,  1.7261,  0.0505,  1.5411, 39.1235,118.0115
1495664142.5064558983,1495664142.5088620186, -1.3499,  1.7261,  0.0505,  1.5411, 39.1235,118.0115
1495664142.5089368820,1495664142.5113461018, -1.3499,  1.7261,  0.0505,  1.5411, 39.1235,118.0115
1495664142.5114209652,1495664142.5138280392, -1.3499,  1.7261,  0.0505,  1.5411, 39.1235,118.0115
1495664142.5139040947,1495664142.5163040161, -1.3499,  1.7261,  0.0505,  1.5411, 39.1235,189.1327
1495664142.5163779259,1495664142.5187840462, -1.3499,  1.7261,  0.0505,-38.9252, 42.9382,189.1327
1495664142.5188620090,1495664142.5212750435, -1.3499,  1.7261,  0.0505,-38.9252, 42.9382,189.1327
1495664142.5213539600,1495664142.5237600803, -0.4319,  0.9326, -0.1816,-38.9252, 42.9382,189.1327
1495664142.5238389969,1495664142.5262470245, -0.4319,  0.9326, -0.1816,-38.9252, 42.9382,255.5389
1495664142.5263249874,1495664142.5287299156, -0.4319,  0.9326, -0.1816,-67.2607, 31.1279,256.6071
1495664142.5288100243,1495664142.5312190056, -0.4319,  0.9326, -0.1816,-67.2607, 31.1279,256.6071
1495664142.5312979221,1495664142.5335769653, -0.4319,  0.9326, -0.1816,-67.2607, 31.1279,256.6071
1495664142.5336558819,1495664142.5359330177, -0.4319,  0.9326, -0.1816,-67.2607, 31.1279,256.6071
1495664142.5360109806,1495664142.5382978916, -0.4319,  0.9326, -0.1816,-80.9326, 25.3906,332.6721
1495664142.5383760929,1495664142.5406548977, -0.4319,  0.9326, -0.1816,-80.9326, 25.3906,332.6721
1495664142.5407330990,1495664142.5431339741, -0.5457,  0.4822, -0.3105,-80.9326, 25.3906,332.6721
1495664142.5432128906,1495664142.5456159115, -0.5457,  0.4822, -0.3105,-80.9326, 25.3906,332.6721
1495664142.5456950665,1495664142.5481050014, -0.5457,  0.4822, -0.3105,-80.9326, 25.6500,404.2816
1495664142.5481839180,1495664142.5505909920, -0.5457,  0.4822, -0.3105,-88.7604, 25.6500,404.2816
1495664142.5506720543,1495664142.5530879498, -0.5457,  0.4822, -0.3105,-88.7604, 25.6500,404.2816
1495664142.5531671047,1495664142.5555729866, -0.5457,  0.4822, -0.3105,-88.7604, 25.6500,404.2816
1495664142.5556530952,1495664142.5580599308, -0.5457,  0.4822, -0.3105,-88.7604, 25.6500,455.0629
1495664142.5581390858,1495664142.5605390072, -0.5457,  0.4822, -0.3105,-103.3936, 31.2653,456.5125
1495664142.5606191158,1495664142.5630390644, -1.3479,  0.1870, -0.4988,-103.3936, 31.2653,456.5125
1495664142.5631189346,1495664142.5655250549, -1.3479,  0.1870, -0.4988,-103.3936, 31.2653,456.5125
1495664142.5656049252,1495664142.5681190491, -1.3479,  0.1870, -0.4988,-103.3936, 31.2653,456.5125
1495664142.5681989193,1495664142.5705959797, -1.3479,  0.1870, -0.4988,-121.5363, 39.7339,490.8295
1495664142.5706748962,1495664142.5730559826, -1.3479,  0.1870, -0.4988,-121.5363, 39.7339,490.8295
1495664142.5731348991,1495664142.5754990578, -1.3479,  0.1870, -0.4988,-121.5363, 39.7339,490.8295
1495664142.5755779743,1495664142.5779879093, -1.3479,  0.1870, -0.4988,-121.5363, 39.7339,490.8295
1495664142.5780680180,1495664142.5804719925, -1.3479,  0.1870, -0.4988,-116.9434, 42.9535,498.5199
1495664142.5805521011,1495664142.5829229355, -1.7061,  0.0007, -0.6414,-116.9434, 42.9535,498.5199
1495664142.5830039978,1495664142.5852859020, -1.7061,  0.0007, -0.6414,-116.9434, 42.9535,498.5199
1495664142.5853660107,1495664142.5876529217, -1.7061,  0.0007, -0.6414,-116.9434, 42.9535,498.5199
1495664142.5877330303,1495664142.5900189877, -1.7061,  0.0007, -0.6414,-116.9434, 42.9535,498.5352
1495664142.5900979042,1495664142.5923829079, -1.7061,  0.0007, -0.6414,-105.1636, 41.9769,498.5352
1495664142.5924630165,1495664142.5947399139, -1.7061,  0.0007, -0.6414,-105.1636, 41.9769,498.5352
1495664142.5948200226,1495664142.5971040726, -1.7061,  0.0007, -0.6414,-105.1636, 41.9769,498.5352
1495664142.5971839428,1495664142.5994629860, -1.7061,  0.0007, -0.6414,-105.1636, 41.9769,498.5352
1495664142.5995430946,1495664142.6018970013, -1.7061,  0.0007, -0.4863,-86.2274, 40.0848,498.5352
1495664142.6021010876,1495664142.6045119762, -1.7507, -0.2317, -0.4863,-86.2274, 40.0848,498.5352
1495664142.6045908928,1495664142.6069979668, -1.7507, -0.2317, -0.4863,-86.2274, 40.0848,498.5352
1495664142.6070768833,1495664142.6094889641, -1.7507, -0.2317, -0.4863,-86.2274, 40.0848,498.5352
1495664142.6095681190,1495664142.6120219231, -1.7507, -0.2317, -0.4863,-57.5867, 52.1088,498.5352
1495664142.6121010780,1495664142.6145029068, -1.7507, -0.2317, -0.4863,-57.5867, 52.1088,498.5352
1495664142.6145811081,1495664142.6169879436, -1.7507, -0.2317, -0.4863,-57.5867, 52.1088,498.5352
1495664142.6170670986,1495664142.6194689274, -1.7507, -0.2317, -0.4863,-57.5867, 52.1088,498.5352
1495664142.6195480824,1495664142.6219570637, -1.7507, -0.2317, -0.0608,-57.5867, 67.7338,498.5352
1495664142.6220369339,1495664142.6244421005, -1.6841, -1.1057, -0.0608,-24.1241, 67.3370,498.5352
1495664142.6245219707,1495664142.6269280910, -1.6841, -1.1057, -0.0608,-24.1241, 67.3370,498.5352
1495664142.6270070076,1495664142.6294150352, -1.6841, -1.1057, -0.0608,-24.1241, 67.3370,498.5352
1495664142.6294929981,1495664142.6319100857, -1.6841, -1.1057, -0.0608,-24.1241, 67.3370,498.5352
1495664142.6319890022,1495664142.6343970299, -1.6841, -1.1057, -0.0608,-17.9596, 91.1865,498.5352
1495664142.6344749928,1495664142.6368820667, -1.6841, -1.1057, -0.0608,-17.9596, 91.1865,498.5352
1495664142.6369600296,1495664142.6393640041, -1.6841, -1.1057, -0.0608,-17.9596, 91.1865,498.5352
1495664142.6394429207,1495664142.6418209076, -1.6841, -1.1057,  0.2141,-17.9596, 91.1865,498.5352
1495664142.6418991089,1495664142.6441819668, -2.1931, -2.1055,  0.2141,-28.9764,114.1052,498.5352
1495664142.6442599297,1495664142.6465439796, -2.1931, -2.1055,  0.2141,-28.9764,114.1052,498.5352
1495664142.6466219425,1495664142.6489028931, -2.1931, -2.1055,  0.2141,-28.9764,114.1052,498.5352
1495664142.6489810944,1495664142.6512830257, -2.1931, -2.1055,  0.2141,-28.9764,114.1052,498.5352
1495664142.6513609886,1495664142.6537671089, -2.1931, -2.1055,  0.2141,-28.9764,119.0948,498.5352
1495664142.6538441181,1495664142.6562480927, -2.1931, -2.1055,  0.2141,-45.0287,119.0948,498.5352
1495664142.6563260555,1495664142.6587328911, -2.1931, -2.1055,  0.2141,-45.0287,119.0948,498.5352
1495664142.6588099003,1495664142.6612279415, -2.1931, -2.1055,  0.2141,-45.0287,119.0948,498.5352
1495664142.6613049507,1495664142.6637120247, -3.4846, -3.6729,  0.8503,-45.0287,119.0948,498.5352
1495664142.6637899876,1495664142.6661911011, -3.4846, -3.6729,  0.8503,-63.3392,105.6519,497.8027
1495664142.6662690639,1495664142.6686730385, -3.4846, -3.6729,  0.8503,-63.3392,105.6519,497.8027
1495664142.6687519550,1495664142.6711590290, -3.4846, -3.6729,  0.8503,-63.3392,105.6519,497.8027
1495664142.6712369919,1495664142.6736431122, -3.4846, -3.6729,  0.8503,-63.3392,105.6519,497.8027
1495664142.6737210751,1495664142.6761279106, -3.4846, -3.6729,  0.8503,-74.3713, 84.3048,462.6312
1495664142.6762061119,1495664142.6786119938, -3.4846, -3.6729,  0.8503,-74.3713, 84.3048,462.6312
1495664142.6786909103,1495664142.6811089516, -3.4846, -3.6729,  0.8503,-74.3713, 84.3048,462.6312
1495664142.6811890602,1495664142.6835980415, -5.5239, -5.7930,  0.4111,-74.3713, 84.3048,462.6312
1495664142.6836760044,1495664142.6860799789, -5.5239, -5.7930,  0.4111,-99.3195, 76.3397,345.0012
1495664142.6861579418,1495664142.6885640621, -5.5239, -5.7930,  0.4111,-99.3195, 76.3397,345.0012
1495664142.6886429787,1495664142.6910500526, -5.5239, -5.7930,  0.4111,-99.3195, 76.3397,345.0012
1495664142.6911289692,1495664142.6934149265, -5.5239, -5.7930,  0.4111,-99.3195, 76.3397,345.0012
1495664142.6934940815,1495664142.6957790852, -5.5239, -5.7930,  0.4111,-99.3195, 76.3397,258.5297
1495664142.6958570480,1495664142.6981389523, -5.5239, -5.7930,  0.4111,-154.1595, 26.8097,258.5297
1495664142.6982169151,1495664142.7004950047, -5.5239, -5.7930,  0.4111,-154.1595, 26.8097,258.5297
1495664142.7005729675,1495664142.7030088902, -2.2107, -7.3308, -0.3984,-154.1595, 26.8097,258.5297
1495664142.7031888962,1495664142.7055959702, -2.2107, -7.3308, -0.3984,-154.1595, 26.8097,258.5297
1495664142.7056748867,1495664142.7080769539, -2.2107, -7.3308, -0.3984,-177.6123,-17.7155,173.6145
1495664142.7081561089,1495664142.7105638981, -2.2107, -7.3308, -0.3984,-177.6123,-17.7155,173.6145
1495664142.7106409073,1495664142.7130599022, -2.2107, -7.3308, -0.3984,-177.6123,-17.7155,173.6145
1495664142.7131381035,1495664142.7155420780, -2.2107, -7.3308, -0.3984,-177.6123,-17.7155,173.6145
1495664142.7156190872,1495664142.7180221081, -2.2107, -7.3308, -0.3984,-149.0021, -8.6823, 37.6740
1495664142.7180991173,1495664142.7204999924, -2.2107, -7.3308, -0.3984,-149.0021, -8.6823, 37.6740
1495664142.7205770016,1495664142.7230319977, -0.8853, -6.3088,  0.6726,-149.0021, -8.6823, 37.6740
1495664142.7231109142,1495664142.7255210876, -0.8853, -6.3088,  0.6726,-149.0021, -8.6823, 37.6740
1495664142.7255990505,1495664142.7280058861, -0.8853, -6.3088,  0.6726,-102.1271, -0.4730,-72.3114
1495664142.7280840874,1495664142.7304890156, -0.8853, -6.3088,  0.6726,-102.6917, -0.4730,-72.3114
1495664142.7305660248,1495664142.7330389023, -0.8853, -6.3088,  0.6726,-102.6917, -0.4730,-72.3114
1495664142.7331159115,1495664142.7355179787, -0.8853, -6.3088,  0.6726,-102.6917, -0.4730,-72.3114
1495664142.7355949879,1495664142.7379989624, -0.8853, -6.3088,  0.6726,-102.6917, -0.4730,-131.7291
1495664142.7380759716,1495664142.7404830456, -0.8853, -6.3088,  0.6726,-73.9746, -5.0812,-131.7291
1495664142.7405600548,1495664142.7429249287, -0.7246, -4.8745,  1.2761,-73.9746, -5.0812,-131.7291
1495664142.7430009842,1495664142.7452819347, -0.7246, -4.8745,  1.2761,-73.9746, -5.0812,-131.7291
1495664142.7453570366,1495664142.7476420403, -0.7246, -4.8745,  1.2761,-73.9746, -5.0812,-131.7291
1495664142.7477180958,1495664142.7500000000, -0.7246, -4.8745,  1.2761,-56.5033,-16.2506,-178.0701
1495664142.7500751019,1495664142.7525000572, -0.7246, -4.8745,  1.2761,-56.5033,-16.2506,-178.0701
1495664142.7525789738,1495664142.7549860477, -0.7246, -4.8745,  1.2761,-56.5033,-16.2506,-178.0701
1495664142.7550640106,1495664142.7574720383, -0.7246, -4.8745,  1.2761,-56.5033,-16.2506,-178.0701
1495664142.7575490475,1495664142.7599530220, -0.7246, -4.8745,  1.2761,-62.2406,-14.1449,-219.3298
1495664142.7600309849,1495664142.7624490261, -0.7246, -1.6870, -0.4368,-62.2406,-14.1449,-219.3298
1495664142.7625279427,1495664142.7649359703, -0.9883, -1.6589, -0.4368,-62.2406,-14.1449,-219.3298
1495664142.7650139332,1495664142.7674219608, -0.9883, -1.6589, -0.4368,-62.2406,-14.1449,-219.3298
1495664142.7675011158,1495664142.7699100971, -0.9883, -1.6589, -0.4368,-62.2406, -2.4261,-223.3887
1495664142.7699871063,1495664142.7724390030, -0.9883, -1.6589, -0.4368,-56.1829, -0.5493,-223.3887
1495664142.7725160122,1495664142.7749280930, -0.9883, -1.6589, -0.4368,-56.1829, -0.5493,-223.3887
1495664142.7750051022,1495664142.7774140835, -0.9883, -1.6589, -0.4368,-56.1829, -0.5493,-223.3887
1495664142.7774910927,1495664142.7798950672, -0.9883, -1.6589, -0.4368,-56.1829, -0.5493,-223.3887
1495664142.7799708843,1495664142.7824211121, -0.9883, -1.2214, -7.9824,  6.8665, 44.7388,-195.6787
1495664142.7824969292,1495664142.7849059105, -3.6265, -1.2410, -7.9824,  6.8665, 44.7388,-195.6787
1495664142.7849800587,1495664142.7873899937, -3.6265, -1.2410, -7.9824,  6.8665, 44.7388,-195.6787
1495664142.7874629498,1495664142.7898681164, -3.6265, -1.2410, -7.9824,  6.8665, 44.7388,-195.6787
1495664142.7899410725,1495664142.7922770977, -3.6265, -1.2410, -7.9824, 63.9191, 84.5184,-329.5288
1495664142.7923541069,1495664142.7946391106, -3.6265, -1.2410, -7.9824, 63.9191, 84.5184,-329.5288
1495664142.7947158813,1495664142.7969989777, -3.6265, -1.2410, -7.9824, 63.9191, 84.5184,-329.5288
1495664142.7970750332,1495664142.7993550301, -3.6265, -1.2410, -7.9824, 63.9191, 84.5184,-329.5288
1495664142.7994310856,1495664142.8017570972, -3.6265, -1.2410, -7.9824, 63.9191,-26.3824,-477.3865
1495664142.8018341064,1495664142.8042240143, -1.8826, -1.7725,  1.1526,-129.6844,-26.3824,-477.3865
1495664142.8042991161,1495664142.8066890240, -1.8826, -1.7725,  1.1526,-129.6844,-26.3824,-477.3865
1495664142.8068709373,1495664142.8092648983, -1.8826, -1.7725,  1.1526,-129.6844,-26.3824,-477.3865
1495664142.8093400002,1495664142.8117361069, -1.8826, -1.7725,  1.1526,-129.6844,-26.3824,-297.6990
1495664142.8118109703,1495664142.8142030239, -1.8826, -1.7725,  1.1526, 83.1909,126.2360,-299.9115
1495664142.8142800331,1495664142.8166749477, -1.8826, -1.7725,  1.1526, 83.1909,126.2360,-299.9115
1495664142.8167510033,1495664142.8191471100, -1.8826, -1.7725,  1.1526, 83.1909,126.2360,-299.9115
1495664142.8192238808,1495664142.8216240406, -1.8826, -1.7725,  1.1526, 83.1909,126.2360,-299.9115
1495664142.8217010498,1495664142.8248350620,  1.9314, -3.3210,  1.5771,  0.9918, 69.2444,-280.7922
1495664142.8249230385,1495664142.8282589912,  1.9314, -3.3210,  1.5771,  0.9918, 69.2444,-280.7922
1495664142.8283450603,1495664142.8313369751,  1.9314, -3.3210,  1.5771,  0.9918, 69.2444,-280.7922
1495664142.8314220905,1495664142.8341779709,  1.9314, -3.3210,  1.5771,-45.8832, 35.7056,-394.0582
1495664142.8342590332,1495664142.8376510143,  1.9314, -3.3210,  1.5771,-46.5240, 35.7056,-394.0582
1495664142.8377330303,1495664142.8431038857,  1.9314, -0.5085, -0.7512,-46.5240, 35.7056,-394.0582
1495664142.8431959152,1495664142.8455319405, -2.4895, -0.5339, -0.7512, 39.0778,  1.9073,-264.3127
1495664142.8456170559,1495664142.8478939533, -2.4895, -0.5339, -0.7512, 39.0778,  1.9073,-264.3127
1495664142.8479709625,1495664142.8502480984, -2.4895, -0.5339, -0.7512, 39.0778,  1.9073,-264.3127
1495664142.8503251076,1495664142.8526279926, -2.4895, -0.5339, -0.7512, 39.0778,  1.9073,-264.3127
1495664142.8527050018,1495664142.8549900055, -2.4895, -0.5339, -0.7512, 91.7664, 11.9476,-213.5468
1495664142.8550689220,1495664142.8573501110, -2.4895, -0.5339, -0.7512, 91.7664, 11.9476,-213.5468
