timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664288.5186219215,1495664288.5209109783, -1.1650,  0.0276, -0.1267, -6.0425,  6.9885,-24.1699
1495664288.5210430622,1495664288.5234510899, -1.1650,  0.0276, -0.1267, -6.0425,  6.9885,-24.1699
1495664288.5235249996,1495664288.5259308815, -1.1650,  0.0276, -0.1267, -6.0425,  6.9885,-24.1699
1495664288.5260050297,1495664288.5284149647, -1.1650,  0.0276, -0.1267, -6.0425,  6.9885,-24.1699
1495664288.5284891129,1495664288.5308909416, -1.1650, -0.0603, -0.1262,-11.2610,  6.6681,-25.0549
1495664288.5309669971,1495664288.5334160328, -1.1616, -0.0603, -0.1262,-11.2610,  6.6681,-25.0549
1495664288.5334930420,1495664288.5359029770, -1.1616, -0.0603, -0.1262,-11.2610,  6.6681,-25.0549
1495664288.5359799862,1495664288.5383870602, -1.1616, -0.0603, -0.1262,-11.2610,  6.6681,-25.0549
1495664288.5384631157,1495664288.5408730507, -1.1616, -0.0603, -0.1262,-17.1204,  5.1575,-23.7885
1495664288.5409500599,1495664288.5433590412, -1.1616, -0.0603, -0.1262,-17.1204,  5.1575,-23.7885
1495664288.5434350967,1495664288.5458419323, -1.1616, -0.0603, -0.1262,-17.1204,  5.1575,-23.7885
1495664288.5459179878,1495664288.5483291149, -1.1616, -0.0603, -0.1262,-17.1204,  5.1575,-23.7885
1495664288.5484058857,1495664288.5508089066, -1.1616, -0.1228, -0.0757,-16.8915,  4.9438,-21.9879
1495664288.5508859158,1495664288.5531919003, -1.1548, -0.0669, -0.0757,-16.8915,  4.9438,-21.9879
1495664288.5532689095,1495664288.5555560589, -1.1548, -0.0669, -0.0757,-16.8915,  4.9438,-21.9879
1495664288.5556330681,1495664288.5579140186, -1.1548, -0.0669, -0.0757,-16.8915,  4.9438,-21.9879
1495664288.5580980778,1495664288.5603890419, -1.1548, -0.0669, -0.0757,-16.8915,  4.9438,-21.9879
1495664288.5604660511,1495664288.5628600121, -1.1548, -0.0669, -0.0757,-18.0664,  5.0354,-20.2179
1495664288.5629370213,1495664288.5653469563, -1.1548, -0.0669, -0.0757,-18.0664,  5.0354,-20.2179
1495664288.5654239655,1495664288.5678350925, -1.1548, -0.0669, -0.0757,-18.0664,  5.0354,-20.2179
1495664288.5679109097,1495664288.5703189373, -1.1548, -0.0669, -0.0757,-18.0664,  5.0354,-20.2179
1495664288.5703959465,1495664288.5728480816, -1.2012,  0.0190, -0.1230,-22.0795,  4.3182,-19.2719
1495664288.5729269981,1495664288.5753400326, -1.2012,  0.0190, -0.1230,-22.0795,  4.3182,-19.2719
1495664288.5754170418,1495664288.5778250694, -1.2012,  0.0190, -0.1230,-22.0795,  4.3182,-19.2719
1495664288.5779020786,1495664288.5803170204, -1.2012,  0.0190, -0.1230,-22.0795,  4.3182,-19.2719
1495664288.5803949833,1495664288.5828149319, -1.2012,  0.0190, -0.1230,-21.3165,  4.3793,-18.9819
1495664288.5828928947,1495664288.5853009224, -1.2012,  0.0190, -0.1230,-21.3165,  4.3793,-18.9819
1495664288.5853779316,1495664288.5877950191, -1.2012,  0.0190, -0.1230,-21.3165,  4.3793,-18.9819
1495664288.5878710747,1495664288.5902779102, -1.2012,  0.0190, -0.0605,-21.3165,  4.3793,-18.9819
1495664288.5903539658,1495664288.5928149223, -1.1724, -0.0430, -0.0513,-21.3165,  3.6774,-27.6489
1495664288.5928909779,1495664288.5952999592, -1.1724, -0.0430, -0.0513,-18.9362,  3.6774,-27.6489
1495664288.5953769684,1495664288.5977818966, -1.1724, -0.0430, -0.0513,-18.9362,  3.6774,-27.6489
1495664288.5978579521,1495664288.6002690792, -1.1724, -0.0430, -0.0513,-18.9362,  3.6774,-27.6489
1495664288.6003448963,1495664288.6026840210, -1.1724, -0.0430, -0.0513,-18.9362,  3.6774,-31.5552
1495664288.6027610302,1495664288.6050460339, -1.1724, -0.0430, -0.0513,-20.2179,  3.3112,-32.9742
1495664288.6051230431,1495664288.6074120998, -1.1724, -0.0430, -0.0513,-20.2179,  3.3112,-32.9742
1495664288.6074879169,1495664288.6097700596, -1.1724, -0.0430, -0.0513,-20.2179,  3.3112,-32.9742
1495664288.6098461151,1495664288.6122388840, -1.1057,  0.0244, -0.1165,-20.2179,  3.3112,-32.9742
1495664288.6123170853,1495664288.6147298813, -1.1057,  0.0244, -0.1165,-20.6604,  6.0730,-40.7562
1495664288.6148080826,1495664288.6172161102, -1.1057,  0.0244, -0.1165,-20.6604,  6.0730,-40.7562
1495664288.6172928810,1495664288.6197021008, -1.1057,  0.0244, -0.1165,-20.6604,  6.0730,-40.7562
1495664288.6197810173,1495664288.6222300529, -1.1057,  0.0244, -0.1165,-20.6604,  6.0730,-40.7562
1495664288.6223080158,1495664288.6247150898, -1.1057,  0.0244, -0.1165,-20.6604,  6.8512,-45.3491
1495664288.6247920990,1495664288.6272070408, -1.1057,  0.0244, -0.1165,-23.0408,  6.8512,-45.3491
1495664288.6272840500,1495664288.6296958923, -1.1057,  0.0244, -0.1165,-23.0408,  6.8512,-45.3491
1495664288.6297729015,1495664288.6322300434, -1.1824, -0.1921, -0.0674,-23.0408,  6.8512,-45.3491
1495664288.6323060989,1495664288.6347188950, -1.1824, -0.1921, -0.0674,-23.0408,  6.8512,-48.5840
1495664288.6347970963,1495664288.6371979713, -1.1824, -0.1921, -0.0674,-23.4222,  6.1188,-48.5840
1495664288.6372740269,1495664288.6396889687, -1.1824, -0.1921, -0.0674,-23.4222,  6.1188,-48.5840
1495664288.6397659779,1495664288.6422140598, -1.1824, -0.1921, -0.0674,-23.4222,  6.1188,-48.5840
1495664288.6422901154,1495664288.6446990967, -1.1824, -0.1921, -0.0674,-23.4222,  6.1188,-48.5840
1495664288.6447749138,1495664288.6471869946, -1.1824, -0.1921, -0.0674,-18.1274,  5.9509,-51.5442
1495664288.6472640038,1495664288.6496748924, -1.1824, -0.1921, -0.0674,-18.1274,  5.9509,-51.5442
1495664288.6497509480,1495664288.6521430016, -1.0493,  0.0022, -0.1033,-18.1274,  5.9509,-51.5442
1495664288.6522209644,1495664288.6545081139, -1.0493,  0.0022, -0.1033,-18.1274,  5.9509,-51.5442
1495664288.6545848846,1495664288.6568660736, -1.0493,  0.0022, -0.1033,-16.2811,  9.0027,-53.8025
1495664288.6569449902,1495664288.6592330933, -1.0493,  0.0022, -0.1033,-16.2811,  9.0027,-53.8025
1495664288.6593110561,1495664288.6616621017, -1.0493,  0.0022, -0.1033,-16.2811,  9.0027,-53.8025
1495664288.6618599892,1495664288.6642689705, -1.0493,  0.0022, -0.1033,-16.2811,  9.0027,-53.8025
1495664288.6643469334,1495664288.6667530537, -1.0493,  0.0022, -0.1033,-16.2811, 10.9863,-55.8929
1495664288.6668329239,1495664288.6692399979, -1.0493,  0.0022, -0.1033,-14.2975, 10.9863,-55.8929
1495664288.6693189144,1495664288.6717309952, -1.1934, -0.2500, -0.1296,-14.2975, 10.9863,-55.8929
1495664288.6718099117,1495664288.6742229462, -1.1934, -0.2500, -0.1296,-14.2975, 10.9863,-55.8929
1495664288.6743009090,1495664288.6767110825, -1.1934, -0.2500, -0.1296,-14.2975, 10.9863,-55.8929
1495664288.6767890453,1495664288.6792008877, -1.1934, -0.2500, -0.1296, -9.7504,  8.5449,-55.3131
1495664288.6792759895,1495664288.6816980839, -1.1934, -0.2500, -0.1296, -9.7504,  8.5449,-55.3131
1495664288.6817729473,1495664288.6841809750, -1.1934, -0.2500, -0.1296, -9.7504,  8.5449,-55.3131
1495664288.6842560768,1495664288.6866669655, -1.1934, -0.2500, -0.1296, -9.7504,  8.5449,-55.3131
1495664288.6867411137,1495664288.6891479492, -1.1934, -0.2500, -0.1296, -2.8534,  6.4697,-56.1371
1495664288.6892209053,1495664288.6916708946, -1.2473, -0.0164,  0.0059, -2.8534,  6.4697,-56.1371
1495664288.6917459965,1495664288.6941640377, -1.2473, -0.0164,  0.0059, -2.8534,  6.4697,-56.1371
1495664288.6942379475,1495664288.6966478825, -1.2473, -0.0164,  0.0059, -2.8534,  6.4697,-56.1371
1495664288.6967229843,1495664288.6991341114, -1.2473, -0.0164,  0.0059,  0.1526,  4.8981,-58.9142
1495664288.6992089748,1495664288.7015988827, -1.2473, -0.0164,  0.0059,  0.1526,  4.8981,-58.9142
1495664288.7016749382,1495664288.7039539814, -1.2473, -0.0164,  0.0059,  0.1526,  4.8981,-58.9142
1495664288.7040300369,1495664288.7063190937, -1.2473, -0.0164,  0.0059,  0.1526,  4.8981,-58.9142
1495664288.7063949108,1495664288.7086760998, -1.2473, -0.0164,  0.0059,  0.1526,  4.8981,-67.6117
1495664288.7087509632,1495664288.7110590935, -1.2473,  0.1086, -0.2478, -3.6469,  8.2092,-67.6117
1495664288.7111349106,1495664288.7134239674, -1.1194,  0.0933, -0.2478, -3.6469,  8.2092,-67.6117
1495664288.7134990692,1495664288.7157800198, -1.1194,  0.0933, -0.2478, -3.6469,  8.2092,-67.6117
1495664288.7158548832,1495664288.7181420326, -1.1194,  0.0933, -0.2478, -3.6469,  8.2092,-67.6117
1495664288.7182180882,1495664288.7204949856, -1.1194,  0.0933, -0.2478, -8.2703, 10.6506,-75.7751
1495664288.7205739021,1495664288.7230041027, -1.1194,  0.0933, -0.2478, -8.2703, 10.6506,-75.7751
1495664288.7230830193,1495664288.7254929543, -1.1194,  0.0933, -0.2478, -8.2703, 10.6506,-75.7751
1495664288.7255721092,1495664288.7279810905, -1.1194,  0.0933, -0.2478, -8.2703, 10.6506,-75.7751
1495664288.7280600071,1495664288.7304699421, -1.1194,  0.0933, -0.2478,-13.7024, 14.4196,-75.7599
1495664288.7305490971,1495664288.7329990864, -0.8262, -0.2561, -0.2769,-13.7024, 14.4196,-75.7599
1495664288.7330789566,1495664288.7354869843, -0.8262, -0.2561, -0.2769,-13.7024, 14.4196,-75.7599
1495664288.7355670929,1495664288.7379770279, -0.8262, -0.2561, -0.2769,-13.7024, 14.4196,-75.7599
1495664288.7380559444,1495664288.7404570580, -0.8262, -0.2561, -0.2769,-13.7024, 14.4196,-72.4030
1495664288.7405359745,1495664288.7429540157, -0.8262, -0.2561, -0.2769,-16.2811, 14.0533,-72.4030
1495664288.7430329323,1495664288.7454459667, -0.8262, -0.2561, -0.2769,-16.2811, 14.0533,-72.4030
1495664288.7455260754,1495664288.7479329109, -0.8262, -0.2561, -0.2769,-16.2811, 14.0533,-72.4030
1495664288.7480111122,1495664288.7504160404, -0.8262, -0.2561, -0.2769,-16.2811, 14.0533,-72.4030
1495664288.7504949570,1495664288.7529189587, -0.9436, -0.5569, -0.1194,-12.4359, 11.6577,-67.2607
1495664288.7529990673,1495664288.7554080486, -0.9436, -0.5569, -0.1194,-12.4359, 11.6577,-67.2607
1495664288.7554869652,1495664288.7578949928, -0.9436, -0.5569, -0.1194,-12.4359, 11.6577,-67.2607
1495664288.7579739094,1495664288.7603828907, -0.9436, -0.5569, -0.1194,-12.4359, 11.6577,-67.2607
1495664288.7604620457,1495664288.7627899647, -0.9436, -0.5569, -0.1194, -4.2877,  8.4381,-61.0199
1495664288.7628650665,1495664288.7651529312, -0.9436, -0.5569, -0.1194, -4.2877,  8.4381,-61.0199
1495664288.7653400898,1495664288.7676279545, -0.9436, -0.5569, -0.1194, -4.2877,  8.4381,-61.0199
1495664288.7677021027,1495664288.7699890137, -0.9436, -0.5569, -0.1194, -4.2877,  8.4381,-61.0199
1495664288.7700629234,1495664288.7724668980, -1.3403, -0.1335,  0.0249, -4.2877,  6.4240,-57.2052
1495664288.7725410461,1495664288.7749478817, -1.3403, -0.1335,  0.0249,  2.7008,  6.4240,-57.2052
1495664288.7750229836,1495664288.7774360180, -1.3403, -0.1335,  0.0249,  2.7008,  6.4240,-57.2052
1495664288.7775089741,1495664288.7799129486, -1.3403, -0.1335,  0.0249,  2.7008,  6.4240,-57.2052
1495664288.7799870968,1495664288.7824339867, -1.3403, -0.1335,  0.0249,  2.7008,  6.4240,-61.1115
1495664288.7825078964,1495664288.7849159241, -1.3403, -0.1335,  0.0249,  3.4180,  7.7972,-59.9365
1495664288.7849891186,1495664288.7873930931, -1.3403, -0.1335,  0.0249,  3.4180,  7.7972,-59.9365
1495664288.7874660492,1495664288.7898750305, -1.3403, -0.1335,  0.0249,  3.4180,  7.7972,-59.9365
1495664288.7899479866,1495664288.7924029827, -1.3533, -0.0686, -0.1177,  3.4180,  7.7972,-59.9365
1495664288.7924780846,1495664288.7948839664, -1.3533, -0.0686, -0.1177,  0.0458, 10.1013,-65.6586
1495664288.7949619293,1495664288.7973740101, -1.3533, -0.0686, -0.1177,  0.0458, 10.1013,-65.6586
1495664288.7974541187,1495664288.7998609543, -1.3533, -0.0686, -0.1177,  0.0458, 10.1013,-65.6586
1495664288.7999389172,1495664288.8023450375, -1.3533, -0.0686, -0.1177,  0.0458, 10.1013,-65.6586
1495664288.8024230003,1495664288.8048388958, -1.3533, -0.0686, -0.1177, -4.5471, 12.0850,-74.1882
1495664288.8049159050,1495664288.8073189259, -1.3533, -0.0686, -0.1177, -4.5471, 12.0850,-74.1882
1495664288.8073959351,1495664288.8097999096, -1.3533, -0.0686, -0.1177, -4.5471, 12.0850,-74.1882
1495664288.8098769188,1495664288.8122379780, -0.9907, -0.1318, -0.3118, -4.5471, 12.0850,-74.1882
1495664288.8123149872,1495664288.8145999908, -0.9907, -0.1318, -0.3118, -4.5471, 12.0850,-80.0018
1495664288.8146760464,1495664288.8169689178, -0.9907, -0.1318, -0.3118, -9.5978, 12.8937,-80.0018
1495664288.8170459270,1495664288.8193259239, -0.9907, -0.1318, -0.3118, -9.5978, 12.8937,-80.0018
1495664288.8194029331,1495664288.8217279911, -0.9907, -0.1318, -0.3118, -9.5978, 12.8937,-80.0018
1495664288.8218050003,1495664288.8241989613, -0.9907, -0.1318, -0.3118, -9.5978, 12.8937,-80.0018
1495664288.8242759705,1495664288.8266649246, -0.9907, -0.1318, -0.3118, -8.1635, 11.9324,-82.3669
1495664288.8267419338,1495664288.8291349411, -0.9907, -0.1318, -0.3118, -8.1635, 11.9324,-82.3669
1495664288.8292119503,1495664288.8316180706, -0.9907, -0.5701, -0.2476, -8.1635, 11.9324,-82.3669
1495664288.8316960335,1495664288.8340859413, -0.9934, -0.5701, -0.2476, -8.1635, 11.9324,-82.3669
1495664288.8341629505,1495664288.8365550041, -0.9934, -0.5701, -0.2476, -2.3956,  9.6741,-77.6062
1495664288.8366301060,1495664288.8390190601, -0.9934, -0.5701, -0.2476, -2.3956,  9.6741,-77.6062
1495664288.8390939236,1495664288.8414800167, -0.9934, -0.5701, -0.2476, -2.3956,  9.6741,-77.6062
1495664288.8415551186,1495664288.8438429832, -0.9934, -0.5701, -0.2476, -2.3956,  9.6741,-77.6062
1495664288.8439190388,1495664288.8462009430, -0.9934, -0.5701, -0.2476, -2.3956,  5.7678,-70.6940
1495664288.8462750912,1495664288.8485569954, -0.9934, -0.5701, -0.2476,  3.6011,  7.0343,-70.6940
1495664288.8486320972,1495664288.8509171009, -0.9934, -0.5701,  0.0220,  3.6011,  7.0343,-70.6940
1495664288.8511090279,1495664288.8535060883, -0.9688, -0.4424,  0.0220,  3.6011,  7.0343,-70.6940
1495664288.8535809517,1495664288.8559899330, -0.9688, -0.4424,  0.0220,  3.6011,  7.0343,-70.6940
1495664288.8560650349,1495664288.8584620953, -0.9688, -0.4424,  0.0220,  1.8158,  5.8899,-64.3921
1495664288.8585379124,1495664288.8609380722, -0.9688, -0.4424,  0.0220,  1.8158,  5.8899,-64.3921
1495664288.8610670567,1495664288.8633570671, -0.9688, -0.4424,  0.0220,  1.8158,  5.8899,-64.3921
1495664288.8634319305,1495664288.8657150269, -0.9688, -0.4424,  0.0220,  1.8158,  5.8899,-64.3921
1495664288.8658919334,1495664288.8681809902, -0.9688, -0.4424,  0.0220, -2.4414,  5.9357,-55.5878
1495664288.8682579994,1495664288.8705449104, -0.9688, -0.4424,  0.0220, -2.4414,  5.9357,-55.5878
1495664288.8706200123,1495664288.8730499744, -1.0066, -0.4939, -0.0374, -2.4414,  5.9357,-55.5878
1495664288.8731238842,1495664288.8755350113, -1.0066, -0.4939, -0.0374, -2.4414,  5.9357,-55.5878
1495664288.8756089211,1495664288.8780140877, -1.0066, -0.4939, -0.0374, -2.4414,  5.9357,-50.4761
1495664288.8780879974,1495664288.8804869652, -1.0066, -0.4939, -0.0374, -0.1373,  7.4310,-50.4761
1495664288.8805611134,1495664288.8830139637, -1.0066, -0.4939, -0.0374, -0.1373,  7.4310,-50.4761
1495664288.8830890656,1495664288.8854889870, -1.0066, -0.4939, -0.0374, -0.1373,  7.4310,-50.4761
1495664288.8855650425,1495664288.8879730701, -1.0066, -0.4939, -0.0374, -0.1373,  7.4310,-50.4761
1495664288.8880479336,1495664288.8904619217, -1.0066, -0.4939, -0.0374,  2.0447,  8.7433,-46.9818
1495664288.8905370235,1495664288.8929469585, -1.0698, -0.3606, -0.2478,  2.0447,  8.7433,-46.9818
1495664288.8930199146,1495664288.8954260349, -1.0698, -0.3606, -0.2478,  2.0447,  8.7433,-46.9818
1495664288.8954999447,1495664288.8979070187, -1.0698, -0.3606, -0.2478,  2.0447,  8.7433,-46.9818
1495664288.8979799747,1495664288.9003889561, -1.0698, -0.3606, -0.2478,  3.5095,  7.8430,-44.4183
1495664288.9004619122,1495664288.9028830528, -1.0698, -0.3606, -0.2478,  3.5095,  7.8430,-44.4183
1495664288.9029569626,1495664288.9053599834, -1.0698, -0.3606, -0.2478,  3.5095,  7.8430,-44.4183
1495664288.9054329395,1495664288.9078400135, -1.0698, -0.3606, -0.2478,  3.5095,  7.8430,-44.4183
1495664288.9079129696,1495664288.9103209972, -1.0698, -0.3606, -0.2478,  4.0741,  6.9733,-43.3502
1495664288.9103960991,1495664288.9127190113, -1.1240, -0.3894, -0.2402,  4.0741,  6.9733,-43.3502
1495664288.9127919674,1495664288.9150838852, -1.1240, -0.3894, -0.2402,  4.0741,  6.9733,-43.3502
1495664288.9151570797,1495664288.9174420834, -1.1240, -0.3894, -0.2402,  4.0741,  6.9733,-43.3502
1495664288.9175150394,1495664288.9197950363, -1.1240, -0.3894, -0.2402,  4.0741,  6.9733,-39.4440
1495664288.9198679924,1495664288.9222579002, -1.1240, -0.3894, -0.2402,  3.7689,  5.0049,-40.4205
1495664288.9223310947,1495664288.9247341156, -1.1240, -0.3894, -0.2402,  3.7689,  5.0049,-40.4205
1495664288.9248070717,1495664288.9272129536, -1.1240, -0.3894, -0.2402,  3.7689,  5.0049,-40.4205
1495664288.9272859097,1495664288.9296929836, -1.1240, -0.3894, -0.2402,  3.7689,  5.0049,-40.4205
1495664288.9297668934,1495664288.9322140217, -1.1172, -0.5261, -0.1401,  3.9978,  1.7242,-37.1094
1495664288.9322860241,1495664288.9347019196, -1.1172, -0.5261, -0.1401,  3.9978,  1.7242,-37.1094
1495664288.9347760677,1495664288.9371819496, -1.1172, -0.5261, -0.1401,  3.9978,  1.7242,-37.1094
1495664288.9372549057,1495664288.9396600723, -1.1172, -0.5261, -0.1401,  3.9978,  1.7242,-37.1094
1495664288.9397339821,1495664288.9421539307, -1.1172, -0.5261, -0.1401,  5.6610, -1.6632,-33.1879
1495664288.9422280788,1495664288.9446330070, -1.1172, -0.5261, -0.1401,  5.6610, -1.6632,-33.1879
1495664288.9447059631,1495664288.9471099377, -1.1172, -0.5261, -0.1401,  5.6610, -1.6632,-33.1879
1495664288.9471828938,1495664288.9495980740, -1.1172, -0.5261, -0.1401,  5.6610, -1.6632,-33.1879
1495664288.9496719837,1495664288.9520950317, -1.1172, -0.4282, -0.2244,  5.6610, -1.6632,-26.5350
1495664288.9521689415,1495664288.9545879364, -1.0959, -0.4282, -0.2244,  3.1281, -2.7313,-26.5350
1495664288.9546608925,1495664288.9570679665, -1.0959, -0.4282, -0.2244,  3.1281, -2.7313,-26.5350
1495664288.9571421146,1495664288.9595561028, -1.0959, -0.4282, -0.2244,  3.1281, -2.7313,-26.5350
1495664288.9596290588,1495664288.9620049000, -1.0959, -0.4282, -0.2244,  3.1281, -2.7313,-18.7225
1495664288.9620790482,1495664288.9643599987, -1.0959, -0.4282, -0.2244, -2.2430, -3.0365,-19.4244
1495664288.9644329548,1495664288.9667160511, -1.0959, -0.4282, -0.2244, -2.2430, -3.0365,-19.4244
1495664288.9667890072,1495664288.9690749645, -1.0959, -0.4282, -0.2244, -2.2430, -3.0365,-19.4244
1495664288.9692559242,1495664288.9715919495, -1.0959, -0.5532, -0.1865, -2.2430, -3.0365,-19.4244
1495664288.9716639519,1495664288.9739449024, -1.1257, -0.5012, -0.1865, -1.1749, -4.0741,-11.6730
1495664288.9740169048,1495664288.9763019085, -1.1257, -0.5012, -0.1865, -1.1749, -4.0741,-11.6730
1495664288.9763739109,1495664288.9786589146, -1.1257, -0.5012, -0.1865, -1.1749, -4.0741,-11.6730
1495664288.9787321091,1495664288.9810531139, -1.1257, -0.5012, -0.1865, -1.1749, -4.0741,-11.6730
1495664288.9811260700,1495664288.9835400581, -1.1257, -0.5012, -0.1865, -1.1749, -4.0741, -4.9133
1495664288.9836080074,1495664288.9860169888, -1.1257, -0.5012, -0.1865, -0.0763, -4.3793, -4.9133
1495664288.9860880375,1495664288.9884939194, -1.1257, -0.5012, -0.1865, -0.0763, -4.3793, -4.9133
1495664288.9885640144,1495664288.9910130501, -1.1257, -0.5012, -0.1865, -0.0763, -4.3793, -4.9133
1495664288.9910840988,1495664288.9934880733, -1.0220, -0.5435, -0.1423, -0.0763, -4.3793, -4.9133
1495664288.9935588837,1495664288.9959619045, -1.0220, -0.5435, -0.1423, -0.6714, -5.4016,  1.1597
1495664288.9960319996,1495664288.9984390736, -1.0220, -0.5435, -0.1423, -0.6714, -5.4016,  1.1597
1495664288.9985079765,1495664289.0009229183, -1.0220, -0.5435, -0.1423, -0.6714, -5.4016,  1.1597
1495664289.0010449886,1495664289.0034499168, -1.0220, -0.5435, -0.1423, -0.6714, -5.4016,  1.1597
1495664289.0035200119,1495664289.0059289932, -1.0220, -0.5435, -0.1423,  1.3123, -5.9052,  8.6060
1495664289.0059990883,1495664289.0084080696, -1.0220, -0.5435, -0.1423,  1.3123, -5.9052,  8.6060
1495664289.0084800720,1495664289.0108850002, -1.0220, -0.5435, -0.1423,  1.3123, -5.9052,  8.6060
1495664289.0109560490,1495664289.0132920742, -1.0300, -0.5352,  0.0076,  1.3123, -5.9052,  8.6060
1495664289.0133640766,1495664289.0156490803, -1.0300, -0.5352,  0.0076,  1.3123, -6.1493, 17.1204
1495664289.0157229900,1495664289.0180079937, -1.0300, -0.5352,  0.0076,  2.5177, -6.1493, 17.1204
1495664289.0180830956,1495664289.0203690529, -1.0300, -0.5352,  0.0076,  2.5177, -6.1493, 17.1204
1495664289.0204429626,1495664289.0228629112, -1.0300, -0.5352,  0.0076,  2.5177, -6.1493, 17.1204
1495664289.0229380131,1495664289.0253450871, -1.0300, -0.5352,  0.0076,  2.5177, -6.1493, 17.1204
1495664289.0254199505,1495664289.0278348923, -1.0300, -0.5352,  0.0076,  4.3640, -6.8207, 24.7345
1495664289.0279099941,1495664289.0303220749, -1.0300, -0.5352,  0.0076,  4.3640, -6.8207, 24.7345
1495664289.0303969383,1495664289.0328168869, -1.1052, -0.5007, -0.0210,  4.3640, -6.8207, 24.7345
1495664289.0328919888,1495664289.0352981091, -1.1052, -0.5007, -0.0210,  4.3640, -6.8207, 24.7345
1495664289.0353729725,1495664289.0377779007, -1.1052, -0.5007, -0.0210,  8.1329, -6.1646, 31.6620
