timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664384.2587490082,1495664384.2611479759, -1.1184, -0.0801, -0.1816, -1.7548, -3.4943,-28.7170
1495664384.2612209320,1495664384.2635109425, -1.1162, -0.1023, -0.1816, -1.7548, -3.4943,-28.7170
1495664384.2635850906,1495664384.2658689022, -1.1162, -0.1023, -0.1816, -0.8087, -3.7842,-27.3895
1495664384.2659430504,1495664384.2682299614, -1.1162, -0.1023, -0.1816, -0.8087, -3.7842,-27.3895
1495664384.2683041096,1495664384.2705969810, -1.1162, -0.1023, -0.1816, -0.8087, -3.7842,-27.3895
1495664384.2706708908,1495664384.2730810642, -1.1162, -0.1023, -0.1816, -0.8087, -3.7842,-27.3895
1495664384.2731549740,1495664384.2755670547, -1.1162, -0.1023, -0.1816, -0.8087, -4.1809,-25.3448
1495664384.2756409645,1495664384.2780458927, -1.1162, -0.1023, -0.1816, -1.6022, -4.1809,-25.3448
1495664384.2781190872,1495664384.2805240154, -1.1162, -0.1023, -0.1816, -1.6022, -4.1809,-25.3448
1495664384.2805979252,1495664384.2830269337, -1.1350, -0.1619, -0.1631, -1.6022, -4.1809,-25.3448
1495664384.2830998898,1495664384.2855100632, -1.1350, -0.1619, -0.1631, -1.6022, -4.1809,-26.1383
1495664384.2855820656,1495664384.2879960537, -1.1350, -0.1619, -0.1631, -1.6479, -3.7994,-26.1383
1495664384.2880680561,1495664384.2904889584, -1.1350, -0.1619, -0.1631, -1.6479, -3.7994,-26.1383
1495664384.2906689644,1495664384.2930889130, -1.1350, -0.1619, -0.1631, -1.6479, -3.7994,-26.1383
1495664384.2931621075,1495664384.2955710888, -1.1350, -0.1619, -0.1631, -1.6479, -3.7994,-26.1383
1495664384.2956440449,1495664384.2980499268, -1.1350, -0.1619, -0.1631, -0.4120, -3.4485,-25.1007
1495664384.2981240749,1495664384.3005330563, -1.1350, -0.1619, -0.1631, -0.4120, -3.4485,-25.1007
1495664384.3006060123,1495664384.3030300140, -1.1187, -0.1626, -0.1284, -0.4120, -3.4485,-25.1007
1495664384.3031039238,1495664384.3055169582, -1.1187, -0.1626, -0.1284, -0.4120, -3.4485,-25.1007
1495664384.3055899143,1495664384.3080010414, -1.1187, -0.1626, -0.1284,  0.0305, -3.5858,-24.2157
1495664384.3080759048,1495664384.3104898930, -1.1187, -0.1626, -0.1284,  0.0305, -3.5858,-24.2157
1495664384.3105640411,1495664384.3129289150, -1.1187, -0.1626, -0.1284,  0.0305, -3.5858,-24.2157
1495664384.3130030632,1495664384.3152968884, -1.1187, -0.1626, -0.1284,  0.0305, -3.5858,-24.2157
1495664384.3153710365,1495664384.3176579475, -1.1187, -0.1626, -0.1284,  0.0305, -2.9602,-23.1018
1495664384.3177320957,1495664384.3200180531, -1.1187, -0.1626, -0.1284,  0.5341, -2.9602,-23.1018
1495664384.3200919628,1495664384.3224689960, -1.1409, -0.1577, -0.1721,  0.5341, -2.9602,-23.1018
1495664384.3225429058,1495664384.3249509335, -1.1409, -0.1577, -0.1721,  0.5341, -2.9602,-23.1018
1495664384.3250250816,1495664384.3274340630, -1.1409, -0.1577, -0.1721,  0.5341, -2.9602,-23.1018
1495664384.3275079727,1495664384.3299241066, -1.1409, -0.1577, -0.1721,  1.5564, -3.0823,-21.9727
1495664384.3299970627,1495664384.3324189186, -1.1409, -0.1577, -0.1721,  1.5564, -3.0823,-21.9727
1495664384.3324921131,1495664384.3349130154, -1.1409, -0.1577, -0.1721,  1.5564, -3.0823,-21.9727
1495664384.3349850178,1495664384.3373949528, -1.1409, -0.1577, -0.1721,  1.5564, -3.0823,-21.9727
1495664384.3374669552,1495664384.3398780823, -1.1409, -0.1577, -0.1721,  2.2736, -3.8910,-22.0184
1495664384.3399510384,1495664384.3424389362, -1.1621, -0.1453, -0.1360,  2.2736, -3.8910,-22.0184
1495664384.3425130844,1495664384.3449280262, -1.1621, -0.1453, -0.1360,  2.2736, -3.8910,-22.0184
1495664384.3450009823,1495664384.3474140167, -1.1621, -0.1453, -0.1360,  2.2736, -3.8910,-22.0184
1495664384.3474879265,1495664384.3499050140, -1.1621, -0.1453, -0.1360,  1.5717, -4.7302,-22.6898
1495664384.3499789238,1495664384.3524429798, -1.1621, -0.1453, -0.1360,  1.5717, -4.7302,-22.6898
1495664384.3525159359,1495664384.3549339771, -1.1621, -0.1453, -0.1360,  1.5717, -4.7302,-22.6898
1495664384.3550069332,1495664384.3574190140, -1.1621, -0.1453, -0.1360,  1.5717, -4.7302,-22.6898
1495664384.3574919701,1495664384.3599059582, -1.1621, -0.1453, -0.1360,  1.5717, -4.7302,-22.4304
1495664384.3599789143,1495664384.3623828888, -1.1516, -0.1785, -0.1428,  0.8392, -4.5624,-22.4304
1495664384.3624570370,1495664384.3647470474, -1.1516, -0.1785, -0.1428,  0.8392, -4.5624,-22.4304
1495664384.3648209572,1495664384.3671030998, -1.1516, -0.1785, -0.1428,  0.8392, -4.5624,-22.4304
1495664384.3671760559,1495664384.3694670200, -1.1516, -0.1785, -0.1428,  0.8392, -4.5624,-22.4304
1495664384.3695399761,1495664384.3718390465, -1.1516, -0.1785, -0.1428,  2.0905, -4.0436,-22.7661
1495664384.3719120026,1495664384.3742039204, -1.1516, -0.1785, -0.1428,  2.0905, -4.0436,-22.7661
1495664384.3742780685,1495664384.3765609264, -1.1516, -0.1785, -0.1428,  2.0905, -4.0436,-22.7661
1495664384.3766329288,1495664384.3789210320, -1.1516, -0.1785, -0.1428,  2.0905, -4.0436,-22.7661
1495664384.3789930344,1495664384.3813080788, -1.1516, -0.1785, -0.1387,  5.9967, -4.4098,-22.4304
1495664384.3813810349,1495664384.3837931156, -1.1743, -0.2080, -0.1387,  4.6692, -4.4098,-22.4304
1495664384.3838670254,1495664384.3862769604, -1.1743, -0.2080, -0.1387,  4.6692, -4.4098,-22.4304
1495664384.3863499165,1495664384.3887629509, -1.1743, -0.2080, -0.1387,  4.6692, -4.4098,-22.4304
1495664384.3888359070,1495664384.3912570477, -1.1743, -0.2080, -0.1387,  4.6692, -4.4098,-23.4375
1495664384.3914370537,1495664384.3938519955, -1.1743, -0.2080, -0.1387,  7.6447, -5.3406,-23.4375
1495664384.3939259052,1495664384.3963420391, -1.1743, -0.2080, -0.1387,  7.6447, -5.3406,-23.4375
1495664384.3964149952,1495664384.3988220692, -1.1743, -0.2080, -0.1387,  7.6447, -5.3406,-23.4375
1495664384.3988950253,1495664384.4013199806, -1.1743, -0.2080, -0.1460,  7.6447, -5.3406,-23.4375
1495664384.4013929367,1495664384.4037981033, -1.1455, -0.1699, -0.1460, 10.5591, -4.9133,-23.8953
1495664384.4038739204,1495664384.4062850475, -1.1455, -0.1699, -0.1460, 10.5591, -4.9133,-23.8953
1495664384.4063611031,1495664384.4087719917, -1.1455, -0.1699, -0.1460, 10.5591, -4.9133,-23.8953
1495664384.4088490009,1495664384.4112699032, -1.1455, -0.1699, -0.1460, 10.5591, -4.9133,-23.8953
1495664384.4113459587,1495664384.4137649536, -1.1455, -0.1699, -0.1460, 12.0392, -5.0049,-24.9634
1495664384.4138419628,1495664384.4162509441, -1.1455, -0.1699, -0.1460, 12.0392, -5.0049,-24.9634
1495664384.4163269997,1495664384.4187378883, -1.1455, -0.1699, -0.1460, 12.0392, -5.0049,-24.9634
1495664384.4188129902,1495664384.4212329388, -1.1455, -0.1699, -0.1340, 12.0392, -5.0049,-24.9634
1495664384.4213099480,1495664384.4235920906, -1.1731, -0.1589, -0.1340, 12.0392, -5.7526,-26.3214
1495664384.4236679077,1495664384.4259579182, -1.1731, -0.1589, -0.1340, 13.7024, -5.7526,-26.3214
1495664384.4260339737,1495664384.4283189774, -1.1731, -0.1589, -0.1340, 13.7024, -5.7526,-26.3214
1495664384.4283959866,1495664384.4306828976, -1.1731, -0.1589, -0.1340, 13.7024, -5.7526,-26.3214
1495664384.4307589531,1495664384.4332089424, -1.1731, -0.1589, -0.1340, 13.7024, -5.7526,-26.3214
1495664384.4332849979,1495664384.4356970787, -1.1731, -0.1589, -0.1340, 15.7623, -6.1798,-28.5187
1495664384.4357740879,1495664384.4381868839, -1.1731, -0.1589, -0.1340, 15.7623, -6.1798,-28.5187
1495664384.4382629395,1495664384.4406750202, -1.1731, -0.1589, -0.1340, 15.7623, -6.1798,-28.5187
1495664384.4407510757,1495664384.4432120323, -1.2144, -0.1328, -0.1677, 15.7623, -6.1798,-28.5187
1495664384.4432868958,1495664384.4456989765, -1.2144, -0.1328, -0.1677, 15.3198, -8.1024,-31.2195
1495664384.4457750320,1495664384.4481871128, -1.2144, -0.1328, -0.1677, 15.3198, -8.1024,-31.2195
1495664384.4482638836,1495664384.4506709576, -1.2144, -0.1328, -0.1677, 15.3198, -8.1024,-31.2195
1495664384.4507479668,1495664384.4532051086, -1.2144, -0.1328, -0.1677, 15.3198, -8.1024,-31.2195
1495664384.4532809258,1495664384.4556910992, -1.2144, -0.1328, -0.1677, 15.1062, -9.7809,-34.8358
1495664384.4557681084,1495664384.4581820965, -1.2144, -0.1328, -0.1677, 15.1062, -9.7809,-34.8358
1495664384.4582579136,1495664384.4606699944, -1.2144, -0.1328, -0.1677, 15.1062, -9.7809,-34.8358
1495664384.4607470036,1495664384.4631628990, -1.2148, -0.1484, -0.1973, 15.1062, -9.7809,-34.8358
1495664384.4632399082,1495664384.4656488895, -1.2148, -0.1484, -0.1973, 15.1062,-11.5967,-37.5214
1495664384.4657270908,1495664384.4681420326, -1.2148, -0.1484, -0.1973, 16.2811,-11.5967,-37.5214
1495664384.4682199955,1495664384.4706320763, -1.2148, -0.1484, -0.1973, 16.2811,-11.5967,-37.5214
1495664384.4707100391,1495664384.4730319977, -1.2148, -0.1484, -0.1973, 16.2811,-11.5967,-37.5214
1495664384.4731109142,1495664384.4753971100, -1.2148, -0.1484, -0.1973, 16.2811,-11.5967,-37.5214
1495664384.4754750729,1495664384.4777619839, -1.2148, -0.1484, -0.1973, 17.8680,-13.4125,-41.4124
1495664384.4778409004,1495664384.4801290035, -1.2148, -0.1484, -0.1973, 17.8680,-13.4125,-41.4124
1495664384.4802079201,1495664384.4825479984, -1.2529, -0.1689, -0.2439, 17.8680,-13.4125,-41.4124
1495664384.4826269150,1495664384.4849109650, -1.2529, -0.1689, -0.2439, 17.8680,-13.4125,-41.4124
1495664384.4849898815,1495664384.4872779846, -1.2529, -0.1689, -0.2439, 21.3165,-14.6942,-46.3562
1495664384.4873549938,1495664384.4896380901, -1.2529, -0.1689, -0.2439, 21.3165,-14.6942,-46.3562
1495664384.4897150993,1495664384.4920849800, -1.2529, -0.1689, -0.2439, 21.3165,-14.6942,-46.3562
1495664384.4921638966,1495664384.4945731163, -1.2529, -0.1689, -0.2439, 21.3165,-14.6942,-46.3562
1495664384.4947578907,1495664384.4971690178, -1.2529, -0.1689, -0.2439, 21.3165,-14.6942,-51.0101
1495664384.4972469807,1495664384.4996590614, -1.2529, -0.1689, -0.2439, 25.5280,-15.5029,-51.0101
1495664384.4997379780,1495664384.5021600723, -1.3154, -0.1389, -0.1421, 25.5280,-15.5029,-51.0101
1495664384.5022389889,1495664384.5046479702, -1.3298, -0.1389, -0.1421, 25.5280,-15.5029,-51.0101
1495664384.5047280788,1495664384.5071370602, -1.3298, -0.1389, -0.1421, 25.5280,-15.5029,-51.0101
1495664384.5072159767,1495664384.5096240044, -1.3298, -0.1389, -0.1421, 29.5868,-17.4255,-56.0608
1495664384.5097019672,1495664384.5121269226, -1.3298, -0.1389, -0.1421, 29.5868,-17.4255,-56.0608
1495664384.5122060776,1495664384.5146160126, -1.3298, -0.1389, -0.1421, 29.5868,-17.4255,-56.0608
1495664384.5146939754,1495664384.5171060562, -1.3298, -0.1389, -0.1421, 29.5868,-17.4255,-56.0608
1495664384.5171849728,1495664384.5196039677, -1.3298, -0.1389, -0.1421, 31.1584,-20.3705,-61.7371
1495664384.5196819305,1495664384.5220520496, -1.3298, -0.0996, -0.0740, 31.1584,-20.3705,-61.7371
1495664384.5221319199,1495664384.5244181156, -1.4182, -0.0996, -0.0740, 31.1584,-20.3705,-61.7371
1495664384.5244960785,1495664384.5267839432, -1.4182, -0.0996, -0.0740, 31.1584,-20.3705,-61.7371
1495664384.5268619061,1495664384.5291531086, -1.4182, -0.0996, -0.0740, 31.1584,-23.3154,-68.4052
1495664384.5292320251,1495664384.5315580368, -1.4182, -0.0996, -0.0740, 30.0446,-23.3154,-68.4052
1495664384.5316379070,1495664384.5340509415, -1.4182, -0.0996, -0.0740, 30.0446,-23.3154,-68.4052
1495664384.5341310501,1495664384.5365459919, -1.4182, -0.0996, -0.0740, 30.0446,-23.3154,-68.4052
1495664384.5366261005,1495664384.5390410423, -1.4182, -0.0996, -0.0740, 30.0446,-23.3154,-76.2177
1495664384.5391209126,1495664384.5415310860, -1.4182, -0.0996,  0.1003, 29.2053,-26.0162,-75.3021
1495664384.5416109562,1495664384.5440230370, -1.4556, -0.1033,  0.1003, 29.2053,-26.0162,-75.3021
1495664384.5441040993,1495664384.5465209484, -1.4556, -0.1033,  0.1003, 29.2053,-26.0162,-75.3021
1495664384.5466001034,1495664384.5490109921, -1.4556, -0.1033,  0.1003, 29.2053,-26.0162,-75.3021
1495664384.5490911007,1495664384.5515229702, -1.4556, -0.1033,  0.1003, 28.6255,-28.1067,-81.4667
1495664384.5516030788,1495664384.5540208817, -1.4556, -0.1033,  0.1003, 28.6255,-28.1067,-81.4667
1495664384.5541000366,1495664384.5565121174, -1.4556, -0.1033,  0.1003, 28.6255,-28.1067,-81.4667
1495664384.5565929413,1495664384.5590019226, -1.4556, -0.1033,  0.1003, 28.6255,-28.1067,-81.4667
1495664384.5590820312,1495664384.5615069866, -1.4556, -0.1033,  0.1628, 26.5045,-31.4026,-88.8519
1495664384.5615859032,1495664384.5639970303, -1.5686, -0.0728,  0.1528, 26.5045,-31.4026,-88.8519
1495664384.5640769005,1495664384.5664858818, -1.5686, -0.0728,  0.1528, 26.5045,-31.4026,-88.8519
1495664384.5665659904,1495664384.5689749718, -1.5686, -0.0728,  0.1528, 26.5045,-31.4026,-88.8519
1495664384.5690538883,1495664384.5714590549, -1.5686, -0.0728,  0.1528, 26.5045,-35.7971,-96.9543
1495664384.5715389252,1495664384.5738260746, -1.5686, -0.0728,  0.1528, 25.7568,-35.7971,-96.9543
1495664384.5739059448,1495664384.5761890411, -1.5686, -0.0728,  0.1528, 25.7568,-35.7971,-96.9543
1495664384.5762679577,1495664384.5785579681, -1.5686, -0.0728,  0.1528, 25.7568,-35.7971,-96.9543
1495664384.5786368847,1495664384.5809240341, -1.5686, -0.0728,  0.1528, 25.7568,-35.7971,-96.9543
1495664384.5810580254,1495664384.5834729671, -1.6729,  0.1035,  0.0088, 24.3988,-37.6129,-105.7129
1495664384.5835549831,1495664384.5859689713, -1.6729,  0.1035,  0.0088, 24.3988,-37.6129,-105.7129
1495664384.5860500336,1495664384.5884549618, -1.6729,  0.1035,  0.0088, 24.3988,-37.6129,-105.7129
1495664384.5885350704,1495664384.5909450054, -1.6729,  0.1035,  0.0088, 24.3988,-37.6129,-105.7129
1495664384.5910749435,1495664384.5934860706, -1.6729,  0.1035,  0.0088, 21.7438,-37.2162,-114.0594
1495664384.5935668945,1495664384.5959761143, -1.6729,  0.1035,  0.0088, 21.7438,-37.2162,-114.0594
1495664384.5960550308,1495664384.5984671116, -1.6729,  0.1035,  0.0088, 21.7438,-37.2162,-114.0594
1495664384.5986618996,1495664384.6010859013, -1.6729,  0.1035,  0.0088, 21.7438,-37.2162,-114.0594
1495664384.6011660099,1495664384.6035749912, -1.7505,  0.1025, -0.0566, 24.1699,-37.3383,-122.7722
1495664384.6036539078,1495664384.6060628891, -1.7505,  0.1025, -0.0566, 24.1699,-37.3383,-122.7722
1495664384.6061429977,1495664384.6085538864, -1.7505,  0.1025, -0.0566, 24.1699,-37.3383,-122.7722
1495664384.6086339951,1495664384.6110560894, -1.7505,  0.1025, -0.0566, 24.1699,-37.3383,-122.7722
1495664384.6111359596,1495664384.6134231091, -1.7505,  0.1025, -0.0566, 24.1699,-37.3383,-130.8594
1495664384.6135020256,1495664384.6157879829, -1.7505,  0.1025, -0.0566, 30.6549,-36.1176,-130.8594
1495664384.6158680916,1495664384.6181590557, -1.7505,  0.1025, -0.0566, 30.6549,-36.1176,-130.8594
1495664384.6182379723,1495664384.6205201149, -1.7505,  0.1025, -0.0566, 30.6549,-36.1176,-130.8594
1495664384.6205999851,1495664384.6229329109, -1.8384,  0.1648,  0.0007, 30.6549,-36.1176,-130.8594
1495664384.6230120659,1495664384.6253008842, -1.8384,  0.1648,  0.0007, 40.0238,-33.9661,-137.4207
1495664384.6253809929,1495664384.6276690960, -1.8384,  0.1648,  0.0007, 40.0238,-33.9661,-137.4207
1495664384.6277489662,1495664384.6300380230, -1.8384,  0.1648,  0.0007, 40.0238,-33.9661,-137.4207
1495664384.6301169395,1495664384.6324970722, -1.8384,  0.1648,  0.0007, 40.0238,-33.9661,-137.4207
1495664384.6325759888,1495664384.6349849701, -1.8384,  0.1648,  0.0007, 47.8363,-33.5083,-142.5781
1495664384.6350638866,1495664384.6374809742, -1.8384,  0.1648,  0.0007, 49.2401,-33.5083,-142.5781
1495664384.6375598907,1495664384.6399669647, -1.8384,  0.1648,  0.0007, 49.2401,-33.5083,-142.5781
1495664384.6400458813,1495664384.6424670219, -1.9634,  0.4712, -0.2004, 49.2401,-33.5083,-142.5781
1495664384.6425459385,1495664384.6449611187, -1.9966,  0.4712, -0.2004, 49.2401,-33.5083,-145.3247
1495664384.6450390816,1495664384.6474509239, -1.9966,  0.4712, -0.2004, 59.1888,-28.9459,-145.3247
1495664384.6475288868,1495664384.6499409676, -1.9966,  0.4712, -0.2004, 59.1888,-28.9459,-145.3247
1495664384.6500189304,1495664384.6524391174, -1.9966,  0.4712, -0.2004, 59.1888,-28.9459,-145.3247
1495664384.6525180340,1495664384.6549310684, -1.9966,  0.4712, -0.2004, 59.1888,-28.9459,-145.3247
1495664384.6550099850,1495664384.6574211121, -1.9966,  0.4712, -0.2004, 52.7344,-20.1569,-151.3977
1495664384.6575000286,1495664384.6599099636, -1.9966,  0.4712, -0.2004, 52.7344,-20.1569,-151.3977
1495664384.6599891186,1495664384.6624460220, -1.9966,  0.3386, -0.2029, 52.7344,-20.1569,-151.3977
1495664384.6625239849,1495664384.6649439335, -1.6748,  0.3386, -0.2029, 52.7344,-20.1569,-151.3977
1495664384.6650230885,1495664384.6674349308, -1.6748,  0.3386, -0.2029, 26.6724,-15.7013,-161.8347
1495664384.6675140858,1495664384.6699299812, -1.6748,  0.3386, -0.2029, 26.6724,-15.7013,-161.8347
1495664384.6700088978,1495664384.6723630428, -1.6748,  0.3386, -0.2029, 26.6724,-15.7013,-161.8347
1495664384.6724419594,1495664384.6747241020, -1.6748,  0.3386, -0.2029, 26.6724,-15.7013,-161.8347
1495664384.6748020649,1495664384.6770930290, -1.6748,  0.3386, -0.2029, 26.6724,-17.3645,-175.9796
1495664384.6771700382,1495664384.6794490814, -1.6748,  0.3386, -0.2029, -6.7139,-17.3645,-175.9796
1495664384.6795248985,1495664384.6818780899, -1.6748,  0.3386, -0.1748, -6.7139,-17.3645,-175.9796
1495664384.6819529533,1495664384.6843690872, -1.4475, -0.2908, -0.1748, -6.7139,-17.3645,-175.9796
1495664384.6844449043,1495664384.6868529320, -1.4475, -0.2908, -0.1748, -6.7139,-17.3645,-175.9796
1495664384.6869289875,1495664384.6893429756, -1.4475, -0.2908, -0.1748,-29.2358,-19.3787,-177.4597
1495664384.6894199848,1495664384.6918380260, -1.4475, -0.2908, -0.1748,-29.2358,-19.3787,-177.4597
1495664384.6919159889,1495664384.6943240166, -1.4475, -0.2908, -0.1748,-29.2358,-19.3787,-177.4597
1495664384.6944010258,1495664384.6968140602, -1.4475, -0.2908, -0.1748,-29.2358,-19.3787,-177.4597
1495664384.6968920231,1495664384.6992990971, -1.4475, -0.2908, -0.1748,-27.9236,-22.1405,-161.6364
1495664384.6994841099,1495664384.7019059658, -1.4475, -0.2908, -0.2239,-27.9236,-22.1405,-161.6364
1495664384.7019848824,1495664384.7043979168, -1.3418, -0.2224, -0.2239,-27.9236,-22.1405,-161.6364
1495664384.7044770718,1495664384.7068901062, -1.3418, -0.2224, -0.2239,-27.9236,-22.1405,-161.6364
1495664384.7069690228,1495664384.7093830109, -1.3418, -0.2224, -0.2239,-10.9863,-21.0571,-139.9078
1495664384.7094619274,1495664384.7118799686, -1.3418, -0.2224, -0.2239,-10.9863,-21.0571,-139.9078
1495664384.7119588852,1495664384.7143650055, -1.3418, -0.2224, -0.2239,-10.9863,-21.0571,-139.9078
1495664384.7144429684,1495664384.7168591022, -1.3418, -0.2224, -0.2239,-10.9863,-21.0571,-139.9078
1495664384.7169370651,1495664384.7193489075, -1.3418, -0.2224, -0.2239,-10.9863,-17.1509,-122.2382
1495664384.7194271088,1495664384.7218101025, -1.3418, -0.2224, -0.2456,  0.4272,-19.2566,-122.2382
1495664384.7218880653,1495664384.7241818905, -1.0874, -0.3477, -0.2456,  0.4272,-19.2566,-122.2382
1495664384.7242579460,1495664384.7265510559, -1.0874, -0.3477, -0.2456,  0.4272,-19.2566,-122.2382
1495664384.7266280651,1495664384.7289268970, -1.0874, -0.3477, -0.2456,  0.4272,-19.2566,-122.2382
1495664384.7290029526,1495664384.7312910557, -1.0874, -0.3477, -0.2456,-10.3912,-21.4386,-112.3199
1495664384.7313680649,1495664384.7336521149, -1.0874, -0.3477, -0.2456,-10.3912,-21.4386,-112.3199
1495664384.7337300777,1495664384.7360219955, -1.0874, -0.3477, -0.2456,-10.3912,-21.4386,-112.3199
1495664384.7360999584,1495664384.7383880615, -1.0874, -0.3477, -0.2456,-10.3912,-21.4386,-112.3199
1495664384.7384660244,1495664384.7407460213, -1.0874, -0.3477, -0.2456,-26.0162,-20.7214,-109.9243
1495664384.7408230305,1495664384.7432999611, -0.8289, -0.4888, -0.2361,-25.2533,-20.7214,-109.9243
1495664384.7433779240,1495664384.7457830906, -0.8289, -0.4888, -0.2361,-25.2533,-20.7214,-109.9243
1495664384.7458620071,1495664384.7482719421, -0.8289, -0.4888, -0.2361,-25.2533,-20.7214,-109.9243
1495664384.7483510971,1495664384.7507610321, -0.8289, -0.4888, -0.2361,-25.2533,-20.7214,-102.1271
1495664384.7508409023,1495664384.7532598972, -0.8289, -0.4888, -0.2361,-32.8217,-20.7825,-102.1271
1495664384.7533390522,1495664384.7557570934, -0.8289, -0.4888, -0.2361,-32.8217,-20.7825,-102.1271
1495664384.7558350563,1495664384.7582430840, -0.8289, -0.4888, -0.2361,-32.8217,-20.7825,-102.1271
1495664384.7583220005,1495664384.7607340813, -0.8289, -0.4888, -0.2361,-32.8217,-20.7825,-102.1271
1495664384.7608139515,1495664384.7632369995, -0.8218, -0.3237, -0.0403,-35.6750,-25.0702,-90.4999
1495664384.7633171082,1495664384.7657239437, -0.8218, -0.3237, -0.0403,-35.6750,-25.0702,-90.4999
1495664384.7658030987,1495664384.7682230473, -0.8218, -0.3237, -0.0403,-35.6750,-25.0702,-90.4999
1495664384.7683019638,1495664384.7707140446, -0.8218, -0.3237, -0.0403,-35.6750,-25.0702,-90.4999
1495664384.7707939148,1495664384.7731029987, -0.8218, -0.3237, -0.0403,-30.6854,-42.2211,-64.0564
