timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664052.6372790337,1495664052.6396899223, -2.1902, -0.2605, -0.0442, 44.5557, 53.3447,355.8044
1495664052.6398859024,1495664052.6422479153, -2.1902, -0.2605, -0.0442, 44.5557, 53.3447,355.8044
1495664052.6423289776,1495664052.6446120739, -2.5405, -0.0427, -0.0508, 44.5557, 53.3447,355.8044
1495664052.6446909904,1495664052.6469759941, -2.5405, -0.0427, -0.0508, 44.5557, 53.3447,355.8044
1495664052.6470539570,1495664052.6493411064, -2.5405, -0.0427, -0.0508, 31.8909, 61.5692,357.6202
1495664052.6494200230,1495664052.6517119408, -2.5405, -0.0427, -0.0508, 31.8909, 61.5692,357.6202
1495664052.6517920494,1495664052.6540699005, -2.5405, -0.0427, -0.0508, 31.8909, 61.5692,357.6202
1495664052.6541490555,1495664052.6564259529, -2.5405, -0.0427, -0.0508, 31.8909, 61.5692,357.6202
1495664052.6565051079,1495664052.6587910652, -2.5405, -0.0427, -0.0508,  0.6409, 76.4313,350.2502
1495664052.6588690281,1495664052.6611540318, -2.5405, -0.0427, -0.0508,  0.3357, 76.4313,350.2502
1495664052.6612319946,1495664052.6635200977, -2.5405, -0.4177,  0.0547,  0.3357, 76.4313,350.2502
1495664052.6635990143,1495664052.6658840179, -2.9229, -0.4177,  0.0547,  0.3357, 76.4313,350.2502
1495664052.6659619808,1495664052.6688849926, -2.9229, -0.4177,  0.0547,  0.3357, 84.2438,332.9468
1495664052.6689651012,1495664052.6712689400, -2.9229, -0.4177,  0.0547,-31.2195, 83.8623,332.9468
1495664052.6713500023,1495664052.6737599373, -2.9229, -0.4177,  0.0547,-31.2195, 83.8623,332.9468
1495664052.6738390923,1495664052.6762440205, -2.9229, -0.4177,  0.0547,-31.2195, 83.8623,332.9468
1495664052.6763238907,1495664052.6787309647, -2.9229, -0.4177,  0.0547,-31.2195, 83.8623,332.9468
1495664052.6788110733,1495664052.6812269688, -2.9229, -0.4177,  0.0547,-56.1523, 79.6204,307.6630
1495664052.6813070774,1495664052.6837120056, -2.9229, -0.8552, -0.0078,-56.1523, 79.6204,307.6630
1495664052.6837930679,1495664052.6861960888, -2.6682, -0.8220, -0.0078,-56.1523, 79.6204,307.6630
1495664052.6862769127,1495664052.6886830330, -2.6682, -0.8220, -0.0078,-56.1523, 79.6204,307.6630
1495664052.6887629032,1495664052.6912159920, -2.6682, -0.8220, -0.0078,-91.9952, 81.1005,279.8462
1495664052.6912961006,1495664052.6937000751, -2.6682, -0.8220, -0.0078,-91.9952, 81.1005,279.8462
1495664052.6937808990,1495664052.6961889267, -2.6682, -0.8220, -0.0078,-91.9952, 81.1005,279.8462
1495664052.6962690353,1495664052.6986761093, -2.6682, -0.8220, -0.0078,-91.9952, 81.1005,279.8462
1495664052.6987559795,1495664052.7012178898, -2.6682, -0.8220, -0.0078,-136.1542, 82.1228,246.2158
1495664052.7012989521,1495664052.7035839558, -2.6682, -1.3845, -0.0198,-136.1542, 82.1228,246.2158
1495664052.7036631107,1495664052.7067439556, -2.3733, -1.4312, -0.0198,-136.1542, 82.1228,246.2158
1495664052.7068259716,1495664052.7091119289, -2.3733, -1.4312, -0.0198,-136.1542, 82.1228,246.2158
1495664052.7091910839,1495664052.7115120888, -2.3733, -1.4312, -0.0198,-136.1542, 84.7473,210.2203
1495664052.7115919590,1495664052.7140030861, -2.3733, -1.4312, -0.0198,-159.4849, 84.7473,210.2203
1495664052.7140839100,1495664052.7166171074, -2.3733, -1.4312, -0.0198,-159.4849, 84.7473,210.2203
1495664052.7167038918,1495664052.7191889286, -2.3733, -1.4312, -0.0198,-159.4849, 84.7473,210.2203
1495664052.7192699909,1495664052.7216899395, -2.3733, -1.4312, -0.0198,-159.4849, 84.7473,165.3900
1495664052.7217700481,1495664052.7241809368, -2.3733, -4.0391,  0.1875,-118.2404, 73.4558,165.3900
1495664052.7242610455,1495664052.7266690731, -1.9668, -4.0391,  0.1875,-118.2404, 73.4558,165.3900
1495664052.7267489433,1495664052.7291619778, -1.9668, -4.0391,  0.1875,-118.2404, 73.4558,165.3900
1495664052.7292408943,1495664052.7316589355, -1.9668, -4.0391,  0.1875,-118.2404, 73.4558,165.3900
1495664052.7317390442,1495664052.7341430187, -1.9668, -4.0391,  0.1875,-77.6520, 49.1791,105.2704
1495664052.7342219353,1495664052.7366330624, -1.9668, -4.0391,  0.1875,-77.6520, 49.1791,105.2704
1495664052.7367129326,1495664052.7391169071, -1.9668, -4.0391,  0.1875,-77.6520, 49.1791,105.2704
1495664052.7391970158,1495664052.7415890694, -1.9668, -4.0391,  0.1875,-77.6520, 49.1791,105.2704
1495664052.7417879105,1495664052.7440779209, -1.9668, -3.8293,  0.1912,-29.7852, 20.4773, 35.8429
1495664052.7441570759,1495664052.7464389801, -1.1521, -3.8293,  0.1912,-29.7852, 20.4773, 35.8429
1495664052.7465169430,1495664052.7488090992, -1.1521, -3.8293,  0.1912,-29.7852, 20.4773, 35.8429
1495664052.7488861084,1495664052.7512691021, -1.1521, -3.8293,  0.1912,-29.7852, 20.4773, 35.8429
1495664052.7513470650,1495664052.7536299229, -1.1521, -3.8293,  0.1912,-29.7852,  3.9215,-57.0831
1495664052.7537059784,1495664052.7559900284, -1.1521, -3.8293,  0.1912,-22.8424,  3.9215,-57.0831
1495664052.7560648918,1495664052.7583460808, -1.1521, -3.8293,  0.1912,-22.8424,  3.9215,-57.0831
1495664052.7584209442,1495664052.7607030869, -1.1521, -3.8293,  0.1912,-22.8424,  3.9215,-57.0831
1495664052.7607789040,1495664052.7631289959, -1.1521, -3.8293,  0.1912,-22.8424,  3.9215,-57.0831
1495664052.7632040977,1495664052.7654900551, -1.5867, -1.6965, -0.4888,-39.5813, -5.3101,-130.4779
1495664052.7655649185,1495664052.7678539753, -1.5867, -1.6965, -0.4888,-39.5813, -5.3101,-130.4779
1495664052.7679290771,1495664052.7702059746, -1.5867, -1.6965, -0.4888,-39.5813, -5.3101,-130.4779
1495664052.7702810764,1495664052.7726960182, -1.5867, -1.6965, -0.4888,-39.5813, -5.3101,-130.4779
1495664052.7727708817,1495664052.7750608921, -1.5867, -1.6965, -0.4888,-82.5500,-18.9209,-168.6096
1495664052.7751390934,1495664052.7774219513, -1.5867, -1.6965, -0.4888,-84.6863,-18.9209,-168.6096
1495664052.7774999142,1495664052.7797861099, -1.5867, -1.6965, -0.4888,-84.6863,-18.9209,-168.6096
1495664052.7798631191,1495664052.7823560238, -1.5867, -1.6965, -0.4888,-84.6863,-18.9209,-168.6096
1495664052.7824339867,1495664052.7848370075, -1.5498,  0.2759, -1.2793,-84.6863,-18.9209,-176.4221
1495664052.7849149704,1495664052.7873299122, -1.5498,  0.2759, -1.2793,-113.8000, -2.2278,-178.3142
1495664052.7874059677,1495664052.7898139954, -1.5498,  0.2759, -1.2793,-113.8000, -2.2278,-178.3142
1495664052.7898900509,1495664052.7923099995, -1.5498,  0.2759, -1.2793,-113.8000, -2.2278,-178.3142
1495664052.7923860550,1495664052.7947909832, -1.5498,  0.2759, -1.2793,-113.8000, -2.2278,-178.3142
1495664052.7948670387,1495664052.7972741127, -1.5498,  0.2759, -1.2793,-146.2402, 11.9934,-101.1810
1495664052.7973520756,1495664052.7997639179, -1.5498,  0.2759, -1.2793,-146.2402, 11.9934,-101.1810
1495664052.7998430729,1495664052.8022689819, -1.5498,  0.2759, -1.2793,-146.2402, 11.9934,-101.1810
1495664052.8023459911,1495664052.8047521114, -1.8994,  5.3352,  0.3975,-146.2402, 11.9934,-101.1810
1495664052.8048288822,1495664052.8073699474, -1.8994,  5.3352,  0.3975, -0.1831,-24.9481, -1.3733
1495664052.8074440956,1495664052.8097250462, -1.8994,  5.3352,  0.3975, -0.1831,-24.9481, -1.3733
1495664052.8097989559,1495664052.8121440411, -1.8994,  5.3352,  0.3975, -0.1831,-24.9481, -1.3733
1495664052.8122179508,1495664052.8144979477, -1.8994,  5.3352,  0.3975, -0.1831,-24.9481, -1.3733
1495664052.8145709038,1495664052.8174118996, -1.8994,  5.3352,  0.3975, -0.1831,-24.9481,-94.4366
1495664052.8174901009,1495664052.8197739124, -1.8994,  5.3352,  0.3975, 53.4210,-30.0751,-94.4366
1495664052.8198530674,1495664052.8222351074, -1.8994,  5.3352,  0.3975, 53.4210,-30.0751,-94.4366
1495664052.8223130703,1495664052.8247020245, -1.4958, -2.6689,  1.0498, 53.4210,-30.0751,-94.4366
1495664052.8247790337,1495664052.8271720409, -1.4958, -2.6689,  1.0498, 53.4210,-30.0751,-241.3330
1495664052.8272480965,1495664052.8296389580, -1.4958, -2.6689,  1.0498,-143.4326,  2.0447,-241.3330
1495664052.8297131062,1495664052.8321158886, -1.4958, -2.6689,  1.0498,-143.4326,  2.0447,-241.3330
1495664052.8321900368,1495664052.8345808983, -1.4958, -2.6689,  1.0498,-143.4326,  2.0447,-241.3330
1495664052.8346550465,1495664052.8370459080, -1.4958, -2.6689,  1.0498,-143.4326,  2.0447,-241.3330
1495664052.8371191025,1495664052.8395109177, -1.4958, -2.6689,  1.0498,-145.0958,-12.6495,-269.3329
1495664052.8395869732,1495664052.8420100212, -1.4958, -2.6689,  1.0498,-145.0958,-12.6495,-269.3329
1495664052.8420848846,1495664052.8444509506, -2.6208, -0.1055,  0.2817,-145.0958,-12.6495,-269.3329
1495664052.8446390629,1495664052.8470098972, -2.6172, -0.1055,  0.2817,-145.0958,-12.6495,-269.3329
1495664052.8470890522,1495664052.8494489193, -2.6172, -0.1055,  0.2817,-30.2582,-10.5591,-172.5311
1495664052.8495280743,1495664052.8518741131, -2.6172, -0.1055,  0.2817,-30.2582,-10.5591,-172.5311
1495664052.8519539833,1495664052.8542430401, -2.6172, -0.1055,  0.2817,-30.2582,-10.5591,-172.5311
1495664052.8543219566,1495664052.8566029072, -2.6172, -0.1055,  0.2817,-30.2582,-10.5591,-172.5311
1495664052.8566820621,1495664052.8589680195, -2.6172, -0.1055,  0.2817,-30.2582,-10.5591,-151.5656
1495664052.8590459824,1495664052.8613619804, -2.6172, -0.1055,  0.2817, 12.9242,  6.3782,-151.5656
1495664052.8614399433,1495664052.8637239933, -2.6172, -0.1055, -0.0593, 12.9242,  6.3782,-151.5656
1495664052.8638019562,1495664052.8660850525, -0.5308, -0.0457, -0.0593, 12.9242,  6.3782,-151.5656
1495664052.8661630154,1495664052.8684520721, -0.5308, -0.0457, -0.0593, 12.9242,  6.3782,-151.5656
1495664052.8685278893,1495664052.8708119392, -0.5308, -0.0457, -0.0593,-17.6544, 12.2375,-157.1960
1495664052.8708910942,1495664052.8735969067, -0.5308, -0.0457, -0.0593,-17.6544, 12.2375,-157.1960
1495664052.8736779690,1495664052.8760869503, -0.5308, -0.0457, -0.0593,-17.6544, 12.2375,-157.1960
1495664052.8761661053,1495664052.8785750866, -0.5308, -0.0457, -0.0593,-17.6544, 12.2375,-157.1960
1495664052.8786540031,1495664052.8810739517, -0.5308, -0.0457, -0.0593,-49.2249, 29.5410,-145.4773
1495664052.8811540604,1495664052.8835630417, -0.5308, -0.0457, -0.6218,-49.2249, 29.5410,-145.4773
1495664052.8836429119,1495664052.8860509396, -1.2546, -0.3269, -0.5688,-49.2249, 29.5410,-145.4773
1495664052.8861300945,1495664052.8885359764, -1.2546, -0.3269, -0.5688,-49.2249, 29.5410,-145.4773
1495664052.8886148930,1495664052.8910310268, -1.2546, -0.3269, -0.5688,-49.2249, 29.5410,-127.7466
1495664052.8911099434,1495664052.8933939934, -1.2546, -0.3269, -0.5688,-61.2183, 29.3274,-127.7466
1495664052.8934719563,1495664052.8957540989, -1.2546, -0.3269, -0.5688,-61.2183, 29.3274,-127.7466
1495664052.8958320618,1495664052.8981149197, -1.2546, -0.3269, -0.5688,-61.2183, 29.3274,-127.7466
1495664052.8981940746,1495664052.9004750252, -1.2546, -0.3269, -0.5688,-61.2183, 29.3274,-127.7466
1495664052.9005539417,1495664052.9029409885, -1.2546, -0.3269, -0.5688,-58.5022, 13.3972,-118.5150
1495664052.9030199051,1495664052.9054179192, -1.4016, -0.6345, -0.1865,-58.5022, 13.3972,-118.5150
1495664052.9054958820,1495664052.9078929424, -1.4016, -0.6345, -0.1865,-58.5022, 13.3972,-118.5150
1495664052.9079720974,1495664052.9103651047, -1.4016, -0.6345, -0.1865,-58.5022, 13.3972,-118.5150
1495664052.9104440212,1495664052.9128479958, -1.4016, -0.6345, -0.1865,-39.6881,  2.2736,-98.9838
1495664052.9129240513,1495664052.9153211117, -1.4016, -0.6345, -0.1865,-39.6881,  2.2736,-98.9838
1495664052.9153978825,1495664052.9177908897, -1.4016, -0.6345, -0.1865,-39.6881,  2.2736,-98.9838
1495664052.9178669453,1495664052.9202640057, -1.4016, -0.6345, -0.1865,-39.6881,  2.2736,-98.9838
1495664052.9203410149,1495664052.9228150845, -1.4016, -0.6345, -0.1865,-39.6881,  1.6785,-80.6427
1495664052.9228930473,1495664052.9252629280, -1.1743, -0.0400, -0.1360,-23.4070,  1.6785,-80.6427
1495664052.9253399372,1495664052.9278221130, -1.1743, -0.0400, -0.1360,-23.4070,  1.6785,-80.6427
1495664052.9279000759,1495664052.9303081036, -1.1743, -0.0400, -0.1360,-23.4070,  1.6785,-80.6427
1495664052.9303860664,1495664052.9328069687, -1.1743, -0.0400, -0.1360,-23.4070,  1.6785,-72.8302
1495664052.9328849316,1495664052.9352889061, -1.1743, -0.0400, -0.1360,-16.4185,  1.1139,-74.1882
1495664052.9353671074,1495664052.9377779961, -1.1743, -0.0400, -0.1360,-16.4185,  1.1139,-74.1882
1495664052.9378559589,1495664052.9402608871, -1.1743, -0.0400, -0.1360,-16.4185,  1.1139,-74.1882
1495664052.9403378963,1495664052.9427490234, -1.1743, -0.0400, -0.1360,-16.4185,  1.1139,-74.1882
1495664052.9428250790,1495664052.9452350140, -1.2329, -0.0879, -0.1743, -4.8065, -3.5858,-69.1833
1495664052.9454419613,1495664052.9478499889, -1.2329, -0.0879, -0.1743, -4.8065, -3.5858,-69.1833
1495664052.9479229450,1495664052.9503281116, -1.2329, -0.0879, -0.1743, -4.8065, -3.5858,-69.1833
1495664052.9504010677,1495664052.9528269768, -1.2329, -0.0879, -0.1743, -4.8065, -3.5858,-69.1833
1495664052.9529008865,1495664052.9553070068, -1.2329, -0.0879, -0.1743,  8.2397, -7.2327,-63.2477
1495664052.9553809166,1495664052.9577889442, -1.2329, -0.0879, -0.1743,  8.2397, -7.2327,-63.2477
1495664052.9578630924,1495664052.9602680206, -1.2329, -0.0879, -0.1743,  8.2397, -7.2327,-63.2477
1495664052.9603419304,1495664052.9626600742, -1.2329, -0.0879, -0.1743,  8.2397, -7.2327,-63.2477
1495664052.9627339840,1495664052.9650189877, -1.2100, -0.0742, -0.1257,  8.2397,-11.1389,-56.7322
1495664052.9650959969,1495664052.9673800468, -1.2100, -0.0742, -0.1257, 16.6168, -8.1024,-56.7322
1495664052.9674570560,1495664052.9697349072, -1.2100, -0.0742, -0.1257, 16.6168, -8.1024,-56.7322
1495664052.9698109627,1495664052.9722559452, -1.2100, -0.0742, -0.1257, 16.6168, -8.1024,-56.7322
1495664052.9723329544,1495664052.9746139050, -1.2100, -0.0742, -0.1257, 16.6168, -8.1024,-56.7322
1495664052.9746899605,1495664052.9769790173, -1.2100, -0.0742, -0.1257, 26.0773, -7.2021,-50.6134
1495664052.9770560265,1495664052.9793388844, -1.2100, -0.0742, -0.1257, 26.0773, -7.2021,-50.6134
1495664052.9794158936,1495664052.9817569256, -1.2100, -0.0742, -0.1257, 26.0773, -7.2021,-50.6134
1495664052.9818348885,1495664052.9842491150, -1.2100, -0.0742,  0.0884, 26.0773, -7.2021,-50.6134
1495664052.9843270779,1495664052.9867339134, -1.1470, -0.1235,  0.0884, 34.9884, -1.7395,-42.9230
1495664052.9868121147,1495664052.9892220497, -1.1470, -0.1235,  0.0884, 34.9884, -1.7395,-42.9230
1495664052.9892990589,1495664052.9917271137, -1.1470, -0.1235,  0.0884, 34.9884, -1.7395,-42.9230
1495664052.9918038845,1495664052.9942100048, -1.1470, -0.1235,  0.0884, 34.9884, -1.7395,-42.9230
1495664052.9942879677,1495664052.9966959953, -1.1470, -0.1235,  0.0884, 34.9884,  6.0730,-37.8265
1495664052.9967739582,1495664052.9991810322, -1.1470, -0.1235,  0.0884, 38.9862,  5.7983,-37.8265
1495664052.9992580414,1495664053.0016899109, -1.1470, -0.1235,  0.0884, 38.9862,  5.7983,-37.8265
1495664053.0017681122,1495664053.0041859150, -1.1470, -0.1235,  0.0496, 38.9862,  5.7983,-37.8265
1495664053.0042629242,1495664053.0066759586, -1.1462,  0.0710,  0.0496, 38.9862,  5.7983,-37.8265
1495664053.0067510605,1495664053.0091578960, -1.1462,  0.0710,  0.0496, 35.7513, 11.8256,-36.2854
1495664053.0092360973,1495664053.0116291046, -1.1462,  0.0710,  0.0496, 35.7513, 11.8256,-36.2854
1495664053.0117080212,1495664053.0139930248, -1.1462,  0.0710,  0.0496, 35.7513, 11.8256,-36.2854
1495664053.0140709877,1495664053.0163640976, -1.1462,  0.0710,  0.0496, 35.7513, 11.8256,-36.2854
1495664053.0164411068,1495664053.0187289715, -1.1462,  0.0710,  0.0496, 27.6489, 14.6179,-38.4674
1495664053.0188069344,1495664053.0210950375, -1.1462,  0.0710,  0.0496, 27.6489, 14.6179,-38.4674
1495664053.0211730003,1495664053.0234630108, -1.1462,  0.0710,  0.0496, 27.6489, 14.6179,-38.4674
1495664053.0235409737,1495664053.0258190632, -1.2107,  0.2000, -0.1438, 27.6489, 14.6179,-38.4674
1495664053.0258970261,1495664053.0281789303, -1.2107,  0.2000, -0.1438, 27.6489, 14.6179,-40.8936
1495664053.0282580853,1495664053.0305440426, -1.2107,  0.2000, -0.1438, 19.1193, 14.3738,-40.8936
1495664053.0306229591,1495664053.0330600739, -1.2107,  0.2000, -0.1438, 19.1193, 14.3738,-40.8936
1495664053.0331389904,1495664053.0355520248, -1.2107,  0.2000, -0.1438, 19.1193, 14.3738,-40.8936
1495664053.0356299877,1495664053.0380411148, -1.2107,  0.2000, -0.1438, 19.1193, 14.3738,-40.8936
1495664053.0381200314,1495664053.0405290127, -1.2107,  0.2000, -0.1438, 10.8490, 12.8479,-42.1143
1495664053.0406088829,1495664053.0430300236, -1.2107,  0.2000, -0.1438, 10.8490, 12.8479,-42.1143
1495664053.0431098938,1495664053.0455169678, -1.1196,  0.2175, -0.2722, 10.8490, 12.8479,-42.1143
1495664053.0455949306,1495664053.0480029583, -1.1196,  0.2175, -0.2722, 10.8490, 12.8479,-42.1143
1495664053.0481920242,1495664053.0506041050, -1.1196,  0.2175, -0.2722,  7.0648, 10.1166,-44.5251
1495664053.0506811142,1495664053.0530900955, -1.1196,  0.2175, -0.2722,  7.0648, 10.1166,-44.5251
1495664053.0531659126,1495664053.0555779934, -1.1196,  0.2175, -0.2722,  7.0648, 10.1166,-44.5251
1495664053.0556540489,1495664053.0580620766, -1.1196,  0.2175, -0.2722,  7.0648, 10.1166,-44.5251
1495664053.0581369400,1495664053.0605459213, -1.1196,  0.2175, -0.2722,  7.0648,  7.0038,-46.4325
1495664053.0606191158,1495664053.0629410744, -1.1196,  0.2175, -0.2722,  7.3242,  7.0038,-46.4325
1495664053.0630130768,1495664053.0652999878, -1.0813,  0.3291, -0.4622,  7.3242,  7.0038,-46.4325
1495664053.0653729439,1495664053.0676610470, -1.0813,  0.3291, -0.4622,  7.3242,  7.0038,-46.4325
1495664053.0677340031,1495664053.0700170994, -1.0813,  0.3291, -0.4622,  7.3242,  7.0038,-46.4325
1495664053.0700900555,1495664053.0724580288, -1.0813,  0.3291, -0.4622,  7.9041,  5.2338,-50.4150
1495664053.0725309849,1495664053.0749309063, -1.0813,  0.3291, -0.4622,  7.9041,  5.2338,-50.4150
1495664053.0750041008,1495664053.0773980618, -1.0813,  0.3291, -0.4622,  7.9041,  5.2338,-50.4150
1495664053.0774710178,1495664053.0798630714, -1.0813,  0.3291, -0.4622,  7.9041,  5.2338,-50.4150
1495664053.0799360275,1495664053.0823419094, -1.0813,  0.3291, -0.4622,  6.1188,  4.5624,-56.6711
1495664053.0824151039,1495664053.0848119259, -1.0813,  0.0691, -0.3386,  6.1188,  4.5624,-56.6711
1495664053.0848848820,1495664053.0872790813, -1.1226,  0.0691, -0.3386,  6.1188,  4.5624,-56.6711
1495664053.0873529911,1495664053.0897500515, -1.1226,  0.0691, -0.3386,  6.1188,  4.5624,-56.6711
1495664053.0898239613,1495664053.0922300816, -1.1226,  0.0691, -0.3386,  6.1188,  2.8076,-63.0035
1495664053.0923049450,1495664053.0947029591, -1.1226,  0.0691, -0.3386,  5.7220,  2.8076,-63.0035
1495664053.0947780609,1495664053.0971729755, -1.1226,  0.0691, -0.3386,  5.7220,  2.8076,-63.0035
1495664053.0972468853,1495664053.0996420383, -1.1226,  0.0691, -0.3386,  5.7220,  2.8076,-63.0035
1495664053.0997149944,1495664053.1021099091, -1.1226,  0.0691, -0.3386,  5.7220,  2.8076,-67.2760
1495664053.1021850109,1495664053.1045539379, -1.1226, -0.0559, -0.1755,  8.8196,  2.0142,-67.2760
1495664053.1046290398,1495664053.1069960594, -1.1592, -0.0171, -0.1755,  8.8196,  2.0142,-67.2760
1495664053.1070709229,1495664053.1095430851, -1.1592, -0.0171, -0.1755,  8.8196,  2.0142,-67.2760
1495664053.1096220016,1495664053.1119039059, -1.1592, -0.0171, -0.1755,  8.8196,  2.0142,-67.2760
1495664053.1119790077,1495664053.1142559052, -1.1592, -0.0171, -0.1755, 10.7727,  1.7090,-69.4733
1495664053.1143341064,1495664053.1166129112, -1.1592, -0.0171, -0.1755, 10.7727,  1.7090,-69.4733
1495664053.1166911125,1495664053.1189689636, -1.1592, -0.0171, -0.1755, 10.7727,  1.7090,-69.4733
1495664053.1190450191,1495664053.1213281155, -1.1592, -0.0171, -0.1755, 10.7727,  1.7090,-69.4733
1495664053.1214060783,1495664053.1236770153, -1.1592, -0.0171, -0.1755, 10.7727,  1.3885,-71.7773
1495664053.1237540245,1495664053.1260309219, -1.1926,  0.0181, -0.2358, 11.3525,  1.3885,-71.7773
1495664053.1261069775,1495664053.1283888817, -1.1926,  0.0181, -0.2358, 11.3525,  1.3885,-71.7773
1495664053.1284649372,1495664053.1307430267, -1.1926,  0.0181, -0.2358, 11.3525,  1.3885,-71.7773
1495664053.1308200359,1495664053.1331579685, -1.1926,  0.0181, -0.2358, 11.3525,  1.3885,-71.7773
1495664053.1332349777,1495664053.1355049610, -1.1926,  0.0181, -0.2358, 13.0615,  0.1526,-72.6776
1495664053.1355841160,1495664053.1378629208, -1.1926,  0.0181, -0.2358, 13.0615,  0.1526,-72.6776
1495664053.1379399300,1495664053.1402199268, -1.1926,  0.0181, -0.2358, 13.0615,  0.1526,-72.6776
1495664053.1402969360,1495664053.1426839828, -1.1926,  0.0181, -0.2358, 13.0615,  0.1526,-72.6776
1495664053.1427628994,1495664053.1451721191, -1.1926, -0.1726, -0.2095, 18.1122, -2.2736,-74.9664
1495664053.1452500820,1495664053.1476559639, -1.2393, -0.1726, -0.2095, 18.1122, -2.2736,-74.9664
