timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664516.2906620502,1495664516.2931649685, -1.4287,  0.1030, -0.7373,-101.1505,  4.2419,-92.4377
1495664516.2932429314,1495664516.2956500053, -1.3391,  0.1521, -0.1882,-101.1505,  4.2419,-92.4377
1495664516.2957270145,1495664516.2981328964, -1.3391,  0.1521, -0.1882,-101.1505,  4.2419,-92.4377
1495664516.2982089520,1495664516.3006210327, -1.3391,  0.1521, -0.1882,-101.1505,  4.2419,-92.4377
1495664516.3006980419,1495664516.3030169010, -1.3391,  0.1521, -0.1882,-101.1505,  4.2419,-91.0187
1495664516.3030951023,1495664516.3053870201, -1.3391,  0.1521, -0.1882,-96.3440,  1.0986,-91.0187
1495664516.3054630756,1495664516.3077490330, -1.3391,  0.1521, -0.1882,-96.3440,  1.0986,-91.0187
1495664516.3078260422,1495664516.3101089001, -1.3391,  0.1521, -0.1882,-96.3440,  1.0986,-91.0187
1495664516.3101859093,1495664516.3124790192, -1.3391,  0.1521, -0.1882,-96.3440,  1.0986,-91.0187
1495664516.3126740456,1495664516.3149580956, -1.0649,  0.2290, -0.2358,-83.3130, -2.1667,-78.5370
1495664516.3150351048,1495664516.3173179626, -1.0649,  0.2290, -0.2358,-83.3130, -2.1667,-78.5370
1495664516.3173940182,1495664516.3196780682, -1.0649,  0.2290, -0.2358,-83.3130, -2.1667,-78.5370
1495664516.3197538853,1495664516.3223381042, -1.0649,  0.2290, -0.2358,-83.3130, -2.1667,-78.5370
1495664516.3224170208,1495664516.3247818947, -1.0649,  0.2290, -0.2358,-68.1152, -6.0883,-78.1555
1495664516.3248600960,1495664516.3277950287, -1.0649,  0.2290, -0.2358,-68.1152, -6.0883,-78.1555
1495664516.3278739452,1495664516.3302800655, -1.0649,  0.2290, -0.2358,-68.1152, -6.0883,-78.1555
1495664516.3303558826,1495664516.3328139782, -1.0649,  0.2290, -0.2358,-68.1152, -6.0883,-78.1555
1495664516.3328909874,1495664516.3352971077, -1.1926, -0.2529, -0.3799,-40.7715, -9.1400,-83.1757
1495664516.3353741169,1495664516.3377850056, -1.1926, -0.2529, -0.3799,-41.2903, -9.1400,-83.1757
1495664516.3378620148,1495664516.3402690887, -1.1926, -0.2529, -0.3799,-41.2903, -9.1400,-83.1757
1495664516.3403449059,1495664516.3427538872, -1.1926, -0.2529, -0.3799,-41.2903, -9.1400,-83.1757
1495664516.3428308964,1495664516.3452401161, -1.1926, -0.2529, -0.3799,-41.2903, -9.1400,-75.0580
1495664516.3453168869,1495664516.3477230072, -1.1926, -0.2529, -0.3799, -1.5259,-12.7411,-75.0580
1495664516.3477990627,1495664516.3502020836, -1.1926, -0.2529, -0.3799, -1.5259,-12.7411,-75.0580
1495664516.3502779007,1495664516.3526139259, -1.1926, -0.2529, -0.3799, -1.5259,-12.7411,-75.0580
1495664516.3526899815,1495664516.3549759388, -1.0847,  0.1108, -0.1230, -1.5259,-12.7411,-75.0580
1495664516.3550529480,1495664516.3573369980, -1.0847,  0.1108, -0.1230, 24.1394,-12.2681,-64.6362
1495664516.3574171066,1495664516.3596959114, -1.0847,  0.1108, -0.1230, 24.1394,-12.2681,-64.6362
1495664516.3597760201,1495664516.3620650768, -1.0847,  0.1108, -0.1230, 24.1394,-12.2681,-64.6362
1495664516.3621449471,1495664516.3644220829, -1.0847,  0.1108, -0.1230, 24.1394,-12.2681,-64.6362
1495664516.3645009995,1495664516.3667900562, -1.0847,  0.1108, -0.1230, 24.1394, -9.9640,-58.5938
1495664516.3668670654,1495664516.3691439629, -1.0847,  0.1108, -0.1230, 31.3568, -9.9640,-58.5938
1495664516.3692209721,1495664516.3715519905, -1.0847,  0.1108, -0.1230, 31.3568, -9.9640,-58.5938
1495664516.3716299534,1495664516.3739130497, -1.0847,  0.1108, -0.0640, 31.3568, -9.9640,-58.5938
1495664516.3739910126,1495664516.3762760162, -1.1245,  0.2153, -0.0640, 31.3568, -9.9640,-58.5938
1495664516.3763530254,1495664516.3786320686, -1.1245,  0.2153, -0.0640, 29.9377, -6.3477,-55.4047
1495664516.3787078857,1495664516.3811390400, -1.1245,  0.2153, -0.0640, 29.9377, -6.3477,-55.4047
1495664516.3812160492,1495664516.3836309910, -1.1245,  0.2153, -0.0640, 29.9377, -6.3477,-55.4047
1495664516.3837080002,1495664516.3861160278, -1.1245,  0.2153, -0.0640, 29.9377, -6.3477,-55.4047
1495664516.3861930370,1495664516.3886020184, -1.1245,  0.2153, -0.0640, 23.1476, -3.3875,-53.4363
1495664516.3886790276,1495664516.3910920620, -1.1245,  0.2153, -0.0640, 23.1476, -3.3875,-53.4363
1495664516.3911690712,1495664516.3935730457, -1.1245,  0.2153, -0.0640, 23.1476, -3.3875,-53.4363
1495664516.3936500549,1495664516.3960540295, -1.1221,  0.2749, -0.1001, 23.1476, -3.3875,-53.4363
1495664516.3961319923,1495664516.3985400200, -1.1221,  0.2749, -0.1001, 23.1476, -0.3510,-53.0548
1495664516.3986179829,1495664516.4010319710, -1.1221,  0.2749, -0.1001, 14.0533, -0.3510,-53.0548
1495664516.4011108875,1495664516.4033989906, -1.1221,  0.2749, -0.1001, 14.0533, -0.3510,-53.0548
1495664516.4034769535,1495664516.4057641029, -1.1221,  0.2749, -0.1001, 14.0533, -0.3510,-53.0548
1495664516.4058420658,1495664516.4081239700, -1.1221,  0.2749, -0.1001, 14.0533, -0.3510,-53.0548
1495664516.4082019329,1495664516.4104850292, -1.1221,  0.2749, -0.1001,  4.0283,  2.7924,-53.1006
1495664516.4105598927,1495664516.4129259586, -1.1221,  0.2749, -0.1001,  4.0283,  2.7924,-53.1006
1495664516.4130001068,1495664516.4153649807, -1.1055,  0.2393, -0.1648,  4.0283,  2.7924,-53.1006
1495664516.4155468941,1495664516.4179179668, -1.1055,  0.2393, -0.1648,  4.0283,  2.7924,-53.1006
1495664516.4179899693,1495664516.4203619957, -1.1055,  0.2393, -0.1648, -7.1411,  5.1117,-52.7954
1495664516.4204339981,1495664516.4229969978, -1.1055,  0.2393, -0.1648, -7.1411,  5.1117,-52.7954
1495664516.4230709076,1495664516.4253599644, -1.1055,  0.2393, -0.1648, -7.1411,  5.1117,-52.7954
1495664516.4254329205,1495664516.4277129173, -1.1055,  0.2393, -0.1648, -7.1411,  5.1117,-52.7954
1495664516.4277849197,1495664516.4300639629, -1.1055,  0.2393, -0.1648, -7.1411,  5.1117,-51.1475
1495664516.4301369190,1495664516.4326009750, -1.1055,  0.2393, -0.1648,-14.4806,  5.5084,-51.1475
1495664516.4326789379,1495664516.4350390434, -1.1296,  0.1484, -0.2468,-14.4806,  5.5084,-51.1475
1495664516.4351139069,1495664516.4375178814, -1.1296,  0.1484, -0.2468,-14.4806,  5.5084,-51.1475
1495664516.4375939369,1495664516.4400010109, -1.1296,  0.1484, -0.2468,-14.4806,  5.5084,-51.1475
1495664516.4400770664,1495664516.4425010681, -1.1296,  0.1484, -0.2468,-14.4653,  5.2490,-46.8597
1495664516.4425768852,1495664516.4449830055, -1.1296,  0.1484, -0.2468,-14.4653,  5.2490,-46.8597
1495664516.4450581074,1495664516.4474658966, -1.1296,  0.1484, -0.2468,-14.4653,  5.2490,-46.8597
1495664516.4475419521,1495664516.4499509335, -1.1296,  0.1484, -0.2468,-14.4653,  5.2490,-46.8597
1495664516.4500260353,1495664516.4523689747, -1.1296,  0.1484, -0.2468, -8.4839,  4.2114,-41.5344
1495664516.4524428844,1495664516.4547259808, -1.1296,  0.1165, -0.2607, -8.4839,  4.2114,-41.5344
1495664516.4547989368,1495664516.4570751190, -1.1384,  0.1165, -0.2607, -8.4839,  4.2114,-41.5344
1495664516.4571499825,1495664516.4594330788, -1.1384,  0.1165, -0.2607, -8.4839,  4.2114,-41.5344
1495664516.4595069885,1495664516.4618151188, -1.1384,  0.1165, -0.2607, -8.4839,  0.3052,-36.2854
1495664516.4618899822,1495664516.4641680717, -1.1384,  0.1165, -0.2607, -0.6561,  2.4567,-36.2854
1495664516.4642419815,1495664516.4665219784, -1.1384,  0.1165, -0.2607, -0.6561,  2.4567,-36.2854
1495664516.4665958881,1495664516.4688780308, -1.1384,  0.1165, -0.2607, -0.6561,  2.4567,-36.2854
1495664516.4689528942,1495664516.4712560177, -1.1384,  0.1165, -0.2607, -0.6561,  2.4567,-36.2854
1495664516.4713299274,1495664516.4736158848, -1.1384,  0.1165, -0.2607,  8.8806,  1.6632,-32.3792
1495664516.4736909866,1495664516.4759678841, -1.1411,  0.0962, -0.1858,  8.8806,  1.6632,-32.3792
1495664516.4760439396,1495664516.4783229828, -1.1411,  0.0962, -0.1858,  8.8806,  1.6632,-32.3792
1495664516.4783980846,1495664516.4806830883, -1.1411,  0.0962, -0.1858,  8.8806,  1.6632,-32.3792
1495664516.4807569981,1495664516.4830839634, -1.1411,  0.0962, -0.1858,  8.8806,  1.5106,-28.8086
1495664516.4831590652,1495664516.4854431152, -1.1411,  0.0962, -0.1858, 18.9209,  1.5106,-28.8086
1495664516.4855198860,1495664516.4878060818, -1.1411,  0.0962, -0.1858, 18.9209,  1.5106,-28.8086
1495664516.4878818989,1495664516.4901669025, -1.1411,  0.0962, -0.1858, 18.9209,  1.5106,-28.8086
1495664516.4902439117,1495664516.4927558899, -1.1411,  0.0962, -0.1858, 18.9209,  1.5106,-28.8086
1495664516.4928328991,1495664516.4952409267, -1.1196,  0.2053, -0.2454, 21.2555,  2.0752,-26.6418
1495664516.4953169823,1495664516.4977149963, -1.1196,  0.2053, -0.2454, 21.2555,  2.0752,-26.6418
1495664516.4977900982,1495664516.5001990795, -1.1196,  0.2053, -0.2454, 21.2555,  2.0752,-26.6418
1495664516.5002760887,1495664516.5026130676, -1.1196,  0.2053, -0.2454, 21.2555,  2.0752,-26.6418
1495664516.5026888847,1495664516.5049710274, -1.1196,  0.2053, -0.2454, 16.3879,  2.1667,-27.1454
1495664516.5050458908,1495664516.5073330402, -1.1196,  0.2053, -0.2454, 16.3879,  2.1667,-27.1454
1495664516.5074090958,1495664516.5096929073, -1.1196,  0.2053, -0.2454, 16.3879,  2.1667,-27.1454
1495664516.5097680092,1495664516.5121200085, -1.1196,  0.2053, -0.2454, 16.3879,  2.1667,-27.1454
1495664516.5121970177,1495664516.5145909786, -1.1196,  0.2041, -0.2314, 16.3879,  2.1667,-30.1819
1495664516.5147719383,1495664516.5171699524, -1.1318,  0.2041, -0.2314, 10.6506,  1.7242,-30.1819
1495664516.5172469616,1495664516.5196430683, -1.1318,  0.2041, -0.2314, 10.6506,  1.7242,-30.1819
1495664516.5197179317,1495664516.5222020149, -1.1318,  0.2041, -0.2314, 10.6506,  1.7242,-30.1819
1495664516.5222790241,1495664516.5246839523, -1.1318,  0.2041, -0.2314, 10.6506,  1.7242,-34.0881
1495664516.5247600079,1495664516.5271708965, -1.1318,  0.2041, -0.2314,  7.3700,  1.8768,-31.9977
1495664516.5272440910,1495664516.5296490192, -1.1318,  0.2041, -0.2314,  7.3700,  1.8768,-31.9977
1495664516.5297210217,1495664516.5321340561, -1.1318,  0.2041, -0.2314,  7.3700,  1.8768,-31.9977
1495664516.5322089195,1495664516.5346140862, -1.1318,  0.1416, -0.2554,  7.3700,  1.8768,-31.9977
1495664516.5346870422,1495664516.5370869637, -1.1357,  0.1526, -0.2554,  6.6223,  0.8087,-32.4707
1495664516.5371611118,1495664516.5395660400, -1.1357,  0.1526, -0.2554,  6.6223,  0.8087,-32.4707
1495664516.5396399498,1495664516.5420620441, -1.1357,  0.1526, -0.2554,  6.6223,  0.8087,-32.4707
1495664516.5421359539,1495664516.5445339680, -1.1357,  0.1526, -0.2554,  6.6223,  0.8087,-32.4707
1495664516.5446081161,1495664516.5470139980, -1.1357,  0.1526, -0.2554,  6.6376, -0.0763,-31.8909
1495664516.5470890999,1495664516.5494990349, -1.1357,  0.1526, -0.2554,  6.6376, -0.0763,-31.8909
1495664516.5495738983,1495664516.5519781113, -1.1357,  0.1526, -0.2554,  6.6376, -0.0763,-31.8909
1495664516.5520529747,1495664516.5543329716, -1.1357,  0.1526, -0.2471,  6.6376, -0.0763,-31.8909
1495664516.5544068813,1495664516.5566871166, -1.1360,  0.1384, -0.2471,  6.6376, -0.0763,-31.8146
1495664516.5567619801,1495664516.5590438843, -1.1360,  0.1384, -0.2471,  4.3640,  0.2747,-31.8146
1495664516.5591189861,1495664516.5614719391, -1.1360,  0.1384, -0.2471,  4.3640,  0.2747,-31.8146
1495664516.5615460873,1495664516.5639469624, -1.1360,  0.1384, -0.2471,  4.3640,  0.2747,-31.8146
1495664516.5640211105,1495664516.5664288998, -1.1360,  0.1384, -0.2471,  4.3640,  0.2747,-31.8146
1495664516.5665030479,1495664516.5689060688, -1.1360,  0.1384, -0.2471,  3.2654, -0.3967,-31.1584
1495664516.5689799786,1495664516.5714530945, -1.1360,  0.1384, -0.2471,  3.2654, -0.3967,-31.1584
1495664516.5715270042,1495664516.5739319324, -1.1360,  0.1384, -0.2471,  3.2654, -0.3967,-31.1584
1495664516.5740070343,1495664516.5764079094, -1.1428,  0.1030, -0.2554,  3.2654, -0.3967,-31.1584
1495664516.5764830112,1495664516.5788919926, -1.1428,  0.1030, -0.2554,  4.4250, -1.4343,-29.4800
1495664516.5789659023,1495664516.5814208984, -1.1428,  0.1030, -0.2554,  4.4250, -1.4343,-29.4800
1495664516.5814960003,1495664516.5839009285, -1.1428,  0.1030, -0.2554,  4.4250, -1.4343,-29.4800
1495664516.5839750767,1495664516.5863850117, -1.1428,  0.1030, -0.2554,  4.4250, -1.4343,-29.4800
1495664516.5864589214,1495664516.5888640881, -1.1428,  0.1030, -0.2554,  4.4250, -2.8076,-28.6865
1495664516.5889379978,1495664516.5913500786, -1.1428,  0.1030, -0.2554,  7.0648, -2.8076,-28.6865
1495664516.5914258957,1495664516.5938310623, -1.1428,  0.1030, -0.2554,  7.0648, -2.8076,-28.6865
1495664516.5939049721,1495664516.5963099003, -1.1426,  0.1042, -0.2476,  7.0648, -2.8076,-28.6865
1495664516.5963840485,1495664516.5988020897, -1.1426,  0.1042, -0.2476,  7.0648, -2.8076,-28.6865
1495664516.5988759995,1495664516.6012859344, -1.1426,  0.1042, -0.2476,  9.3079, -4.1046,-28.0914
1495664516.6013610363,1495664516.6036469936, -1.1426,  0.1042, -0.2476,  9.3079, -4.1046,-28.0914
1495664516.6037209034,1495664516.6060099602, -1.1426,  0.1042, -0.2476,  9.3079, -4.1046,-28.0914
1495664516.6060850620,1495664516.6083700657, -1.1426,  0.1042, -0.2476,  9.3079, -4.1046,-28.0914
1495664516.6084439754,1495664516.6107320786, -1.1426,  0.1042, -0.2476, 10.1624, -4.5471,-27.0233
1495664516.6108078957,1495664516.6132340431, -1.1426,  0.1042, -0.2476, 10.1624, -4.5471,-27.0233
1495664516.6133120060,1495664516.6157069206, -1.1270,  0.0945, -0.2571, 10.1624, -4.5471,-27.0233
1495664516.6157848835,1495664516.6181879044, -1.1270,  0.0945, -0.2571, 10.1624, -4.5471,-27.0233
1495664516.6183741093,1495664516.6207690239, -1.1270,  0.0945, -0.2571, 10.1624, -5.1270,-26.5045
1495664516.6208469868,1495664516.6232879162, -1.1270,  0.0945, -0.2571,  9.7961, -5.1270,-26.5045
1495664516.6233639717,1495664516.6257719994, -1.1270,  0.0945, -0.2571,  9.7961, -5.1270,-26.5045
1495664516.6258471012,1495664516.6282579899, -1.1270,  0.0945, -0.2571,  9.7961, -5.1270,-26.5045
1495664516.6283330917,1495664516.6307408810, -1.1270,  0.0945, -0.2571,  9.7961, -5.1270,-26.1230
1495664516.6308159828,1495664516.6332299709, -1.1270,  0.0945, -0.2571,  7.4615, -6.0120,-26.1230
1495664516.6333050728,1495664516.6357080936, -1.1089,  0.1172, -0.2419,  7.4615, -6.0120,-26.1230
1495664516.6357810497,1495664516.6381869316, -1.1089,  0.1172, -0.2419,  7.4615, -6.0120,-26.1230
1495664516.6382610798,1495664516.6406660080, -1.1089,  0.1172, -0.2419,  7.4615, -6.0120,-26.1230
1495664516.6407399178,1495664516.6431429386, -1.1089,  0.1172, -0.2419,  3.6621, -5.6763,-26.6876
1495664516.6432170868,1495664516.6456260681, -1.1089,  0.1172, -0.2419,  3.6621, -5.6763,-26.6876
1495664516.6456999779,1495664516.6481080055, -1.1089,  0.1172, -0.2419,  3.6621, -5.6763,-26.6876
1495664516.6481819153,1495664516.6505970955, -1.1089,  0.1172, -0.2419,  3.6621, -5.6763,-26.6876
1495664516.6506719589,1495664516.6529889107, -1.1089,  0.1172, -0.2419,  0.5035, -5.2185,-28.0609
1495664516.6530640125,1495664516.6553399563, -1.1260,  0.1470, -0.2483,  0.5035, -5.2185,-28.0609
1495664516.6554141045,1495664516.6576979160, -1.1260,  0.1470, -0.2483,  0.5035, -5.2185,-28.0609
1495664516.6577720642,1495664516.6600489616, -1.1260,  0.1470, -0.2483,  0.5035, -5.2185,-28.0609
1495664516.6601231098,1495664516.6625049114, -1.1260,  0.1470, -0.2483,  0.5035, -5.2185,-29.0527
1495664516.6625790596,1495664516.6649930477, -1.1260,  0.1470, -0.2483, -2.0752, -5.0964,-29.0527
1495664516.6650660038,1495664516.6674690247, -1.1260,  0.1470, -0.2483, -2.0752, -5.0964,-29.0527
1495664516.6675429344,1495664516.6699540615, -1.1260,  0.1470, -0.2483, -2.0752, -5.0964,-29.0527
1495664516.6700270176,1495664516.6724529266, -1.1260,  0.1470, -0.2483, -2.0752, -5.0964,-29.0527
1495664516.6725270748,1495664516.6749329567, -1.1260,  0.0535, -0.2041, -2.8839, -4.9438,-29.2358
1495664516.6750059128,1495664516.6774148941, -1.1316,  0.0535, -0.2041, -2.8839, -4.9438,-29.2358
1495664516.6774890423,1495664516.6798989773, -1.1316,  0.0535, -0.2041, -2.8839, -4.9438,-29.2358
1495664516.6799719334,1495664516.6824541092, -1.1316,  0.0535, -0.2041, -2.8839, -4.9438,-29.2358
1495664516.6825270653,1495664516.6849400997, -1.1316,  0.0535, -0.2041, -2.2430, -4.1046,-27.5879
1495664516.6850140095,1495664516.6874229908, -1.1316,  0.0535, -0.2041, -2.2430, -4.1046,-27.5879
1495664516.6874969006,1495664516.6899080276, -1.1316,  0.0535, -0.2041, -2.2430, -4.1046,-27.5879
1495664516.6899809837,1495664516.6924319267, -1.1316,  0.0535, -0.2041, -2.2430, -4.1046,-27.5879
1495664516.6925060749,1495664516.6949150562, -1.1316,  0.0535, -0.1978, -2.1820, -3.4943,-26.7792
1495664516.6949880123,1495664516.6973950863, -1.1221,  0.0413, -0.1978, -2.1820, -3.4943,-26.7792
1495664516.6974689960,1495664516.6998779774, -1.1221,  0.0413, -0.1978, -2.1820, -3.4943,-26.7792
1495664516.6999509335,1495664516.7023079395, -1.1221,  0.0413, -0.1978, -2.1820, -3.4943,-26.7792
1495664516.7023820877,1495664516.7046689987, -1.1221,  0.0413, -0.1978, -2.1820, -3.4943,-24.5056
1495664516.7047429085,1495664516.7070260048, -1.1221,  0.0413, -0.1978, -2.2736, -2.6245,-24.5056
1495664516.7070989609,1495664516.7093899250, -1.1221,  0.0413, -0.1978, -2.2736, -2.6245,-24.5056
1495664516.7094640732,1495664516.7117860317, -1.1221,  0.0413, -0.1978, -2.2736, -2.6245,-24.5056
1495664516.7118580341,1495664516.7141358852, -1.1221,  0.0413, -0.1978, -2.2736, -2.6245,-24.5056
1495664516.7142100334,1495664516.7164959908, -1.1174,  0.0381, -0.2329, -2.0294, -2.2583,-23.3002
1495664516.7165699005,1495664516.7188498974, -1.1174,  0.0381, -0.2329, -2.0294, -2.2583,-23.3002
1495664516.7189218998,1495664516.7212550640, -1.1174,  0.0381, -0.2329, -2.0294, -2.2583,-23.3002
1495664516.7214539051,1495664516.7238581181, -1.1174,  0.0381, -0.2329, -2.0294, -2.2583,-23.3002
1495664516.7239320278,1495664516.7263178825, -1.1174,  0.0381, -0.2329, -2.0294, -1.4496,-22.6135
1495664516.7263910770,1495664516.7287850380, -1.1174,  0.0381, -0.2329, -2.1210, -1.4496,-22.6135
1495664516.7288599014,1495664516.7312629223, -1.1174,  0.0381, -0.2329, -2.1210, -1.4496,-22.6135
1495664516.7313370705,1495664516.7337279320, -1.1174,  0.0381, -0.2329, -2.1210, -1.4496,-22.6135
1495664516.7338030338,1495664516.7361989021, -1.1304,  0.0308, -0.2192, -2.1210, -1.4496,-22.6135
1495664516.7362730503,1495664516.7386660576, -1.1304,  0.0308, -0.2192, -1.8158, -2.0447,-22.3083
1495664516.7387390137,1495664516.7411270142, -1.1304,  0.0308, -0.2192, -1.8158, -2.0447,-22.3083
1495664516.7412009239,1495664516.7435719967, -1.1304,  0.0308, -0.2192, -1.8158, -2.0447,-22.3083
1495664516.7436449528,1495664516.7460129261, -1.1304,  0.0308, -0.2192, -1.8158, -2.0447,-22.3083
1495664516.7460858822,1495664516.7484550476, -1.1304,  0.0308, -0.2192, -0.9003, -2.5940,-22.9187
1495664516.7485299110,1495664516.7508959770, -1.1304,  0.0308, -0.2192, -0.9003, -2.5940,-22.9187
1495664516.7510709763,1495664516.7534739971, -1.1304,  0.0308, -0.2192, -0.9003, -2.5940,-22.9187
1495664516.7535490990,1495664516.7559599876, -1.1411,  0.0852, -0.2615, -0.9003, -2.5940,-22.9187
1495664516.7560360432,1495664516.7584431171, -1.1411,  0.0852, -0.2615, -1.1444, -2.4109,-23.0865
1495664516.7585170269,1495664516.7609269619, -1.1411,  0.0852, -0.2615, -1.1444, -2.4109,-23.0865
1495664516.7610518932,1495664516.7633419037, -1.1411,  0.0852, -0.2615, -1.1444, -2.4109,-23.0865
1495664516.7634150982,1495664516.7656960487, -1.1411,  0.0852, -0.2615, -1.1444, -2.4109,-23.0865
1495664516.7657690048,1495664516.7680580616, -1.1411,  0.0852, -0.2615, -1.1444, -2.4109,-24.5667
1495664516.7681310177,1495664516.7704119682, -1.1411,  0.0852, -0.2615, -2.6093, -2.8229,-24.5667
1495664516.7704861164,1495664516.7728850842, -1.1411,  0.0852, -0.2615, -2.6093, -2.8229,-24.5667
1495664516.7729589939,1495664516.7753670216, -1.1411,  0.0647, -0.2334, -2.6093, -2.8229,-24.5667
1495664516.7754409313,1495664516.7778429985, -1.1565,  0.0647, -0.2334, -2.6093, -2.8229,-24.5667
1495664516.7779169083,1495664516.7803170681, -1.1565,  0.0647, -0.2334, -1.7853, -3.5248,-25.2686
1495664516.7803900242,1495664516.7828149796, -1.1565,  0.0647, -0.2334, -1.7853, -3.5248,-25.2686
1495664516.7828879356,1495664516.7852919102, -1.1565,  0.0647, -0.2334, -1.7853, -3.5248,-25.2686
1495664516.7853651047,1495664516.7877759933, -1.1565,  0.0647, -0.2334, -1.7853, -3.5248,-25.2686
1495664516.7878489494,1495664516.7902500629, -1.1565,  0.0647, -0.2334,  0.5493, -3.6621,-25.4669
1495664516.7903249264,1495664516.7927329540, -1.1565,  0.0647, -0.2334,  0.5493, -3.6621,-25.4669
1495664516.7928071022,1495664516.7952198982, -1.1565, -0.0071, -0.1829,  0.5493, -3.6621,-25.4669
1495664516.7952950001,1495664516.7976999283, -1.1633, -0.0071, -0.1829,  0.5493, -3.6621,-25.4669
1495664516.7977750301,1495664516.8001809120, -1.1633, -0.0071, -0.1829,  0.5493, -3.0670,-25.6653
