timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664708.2587409019,1495664708.2610640526, -1.2288, -0.3022, -0.1665,  5.6915, -8.8806,-50.0793
1495664708.2611379623,1495664708.2635450363, -1.2288, -0.3022, -0.1665,  7.5836, -7.4768,-47.1802
1495664708.2636179924,1495664708.2660288811, -1.2288, -0.3022, -0.1665,  7.5836, -7.4768,-47.1802
1495664708.2661030293,1495664708.2685160637, -1.2288, -0.3022, -0.1665,  7.5836, -7.4768,-47.1802
1495664708.2685890198,1495664708.2710330486, -1.1592,  0.0894, -0.3420,  7.5836, -7.4768,-47.1802
1495664708.2711069584,1495664708.2735168934, -1.1592,  0.0894, -0.3420,  7.5836, -7.4768,-47.5464
1495664708.2735900879,1495664708.2759931087, -1.1592,  0.0894, -0.3420,  3.6621, -3.7689,-47.5464
1495664708.2760670185,1495664708.2784779072, -1.1592,  0.0894, -0.3420,  3.6621, -3.7689,-47.5464
1495664708.2785520554,1495664708.2809650898, -1.1592,  0.0894, -0.3420,  3.6621, -3.7689,-47.5464
1495664708.2810809612,1495664708.2834899426, -1.1592,  0.0894, -0.3420,  3.6621, -3.7689,-47.5464
1495664708.2835640907,1495664708.2859740257, -1.1592,  0.0894, -0.3420, -4.1351, -3.8452,-50.8270
1495664708.2860469818,1495664708.2884569168, -1.1592,  0.0894, -0.3420, -4.1351, -3.8452,-50.8270
1495664708.2885310650,1495664708.2909350395, -1.1592, -0.1792, -0.3152, -4.1351, -3.8452,-50.8270
1495664708.2910609245,1495664708.2934749126, -1.1304, -0.1792, -0.3152, -4.1351, -3.8452,-50.8270
1495664708.2935481071,1495664708.2959530354, -1.1304, -0.1792, -0.3152,-11.8408, -7.2784,-54.8248
1495664708.2960290909,1495664708.2984359264, -1.1304, -0.1792, -0.3152,-11.8408, -7.2784,-54.8248
1495664708.2985119820,1495664708.3009259701, -1.1304, -0.1792, -0.3152,-11.8408, -7.2784,-54.8248
1495664708.3010520935,1495664708.3033390045, -1.1304, -0.1792, -0.3152,-11.8408, -7.2784,-54.8248
1495664708.3034150600,1495664708.3056979179, -1.1304, -0.1792, -0.3152,-11.8408, -9.2316,-53.2074
1495664708.3057739735,1495664708.3080630302, -1.1304, -0.1792, -0.3152,-12.9242, -9.2316,-53.2074
1495664708.3081390858,1495664708.3104228973, -1.1304, -0.2417, -0.2598,-12.9242, -9.2316,-53.2074
1495664708.3104999065,1495664708.3129050732, -1.0479, -0.2202, -0.2598,-12.9242, -9.2316,-53.2074
1495664708.3129830360,1495664708.3153851032, -1.0479, -0.2202, -0.2598,-12.9242, -9.2316,-53.2074
1495664708.3154630661,1495664708.3178660870, -1.0479, -0.2202, -0.2598,-12.5580, -8.9264,-51.2695
1495664708.3179430962,1495664708.3203530312, -1.0479, -0.2202, -0.2598,-12.5580, -8.9264,-51.2695
1495664708.3204300404,1495664708.3228499889, -1.0479, -0.2202, -0.2598,-12.5580, -8.9264,-51.2695
1495664708.3229260445,1495664708.3253300190, -1.0479, -0.2202, -0.2598,-12.5580, -8.9264,-51.2695
1495664708.3254070282,1495664708.3278179169, -1.0479, -0.2202, -0.2598,-13.8855, -9.1705,-51.4832
1495664708.3280179501,1495664708.3304269314, -1.0479, -0.4077, -0.2229,-13.8855, -9.1705,-51.4832
1495664708.3305039406,1495664708.3329300880, -1.0168, -0.3892, -0.2229,-13.8855, -9.1705,-51.4832
1495664708.3330070972,1495664708.3354129791, -1.0168, -0.3892, -0.2229,-13.8855, -9.1705,-51.4832
1495664708.3354890347,1495664708.3378970623, -1.0168, -0.3892, -0.2229,-12.0392,-11.2305,-50.8270
1495664708.3379759789,1495664708.3403849602, -1.0168, -0.3892, -0.2229,-12.0392,-11.2305,-50.8270
1495664708.3404629230,1495664708.3428800106, -1.0168, -0.3892, -0.2229,-12.0392,-11.2305,-50.8270
1495664708.3429579735,1495664708.3453609943, -1.0168, -0.3892, -0.2229,-12.0392,-11.2305,-50.8270
1495664708.3454389572,1495664708.3478500843, -1.0168, -0.3892, -0.2229,-12.0392,-12.1765,-49.2554
1495664708.3479280472,1495664708.3503279686, -1.0168, -0.3892, -0.1897, -8.2245,-12.1765,-49.2554
1495664708.3504040241,1495664708.3527379036, -1.0823, -0.2793, -0.1897, -8.2245,-12.1765,-49.2554
1495664708.3528130054,1495664708.3551020622, -1.0823, -0.2793, -0.1897, -8.2245,-12.1765,-49.2554
1495664708.3551781178,1495664708.3574590683, -1.0823, -0.2793, -0.1897, -8.2245,-12.1765,-49.2554
1495664708.3575348854,1495664708.3598279953, -1.0823, -0.2793, -0.1897, -3.6163,-11.9019,-48.1720
1495664708.3599030972,1495664708.3622140884, -1.0823, -0.2793, -0.1897, -3.6163,-11.9019,-48.1720
1495664708.3622910976,1495664708.3645670414, -1.0823, -0.2793, -0.1897, -3.6163,-11.9019,-48.1720
1495664708.3646430969,1495664708.3669319153, -1.0823, -0.2793, -0.1897, -3.6163,-11.9019,-48.1720
1495664708.3670079708,1495664708.3692870140, -1.0823, -0.2793, -0.1897, -0.8087,-11.6882,-50.0183
1495664708.3693630695,1495664708.3717169762, -1.0396, -0.2458, -0.2266, -0.8087,-11.6882,-50.0183
1495664708.3717930317,1495664708.3741979599, -1.0396, -0.2458, -0.2266, -0.8087,-11.6882,-50.0183
1495664708.3742740154,1495664708.3766798973, -1.0396, -0.2458, -0.2266, -0.8087,-11.6882,-50.0183
1495664708.3767559528,1495664708.3791708946, -1.0396, -0.2458, -0.2266, -0.8087,-11.6882,-54.9774
1495664708.3792469501,1495664708.3816659451, -1.0396, -0.2458, -0.2266,  1.1749,-11.7950,-54.9774
1495664708.3817410469,1495664708.3841478825, -1.0396, -0.2458, -0.2266,  1.1749,-11.7950,-54.9774
1495664708.3842239380,1495664708.3866400719, -1.0396, -0.2458, -0.2266,  1.1749,-11.7950,-54.9774
1495664708.3867149353,1495664708.3891201019, -1.0396, -0.2458, -0.2266,  1.1749,-11.7950,-54.9774
1495664708.3891959190,1495664708.3916170597, -1.1821, -0.1943, -0.1533,  3.2959,-12.3138,-58.5785
1495664708.3916931152,1495664708.3941009045, -1.1821, -0.1943, -0.1533,  3.2959,-12.3138,-58.5785
1495664708.3941769600,1495664708.3965840340, -1.1821, -0.1943, -0.1533,  3.2959,-12.3138,-58.5785
1495664708.3966600895,1495664708.3990728855, -1.1821, -0.1943, -0.1533,  3.2959,-12.3138,-58.5785
1495664708.3991489410,1495664708.4015591145, -1.1821, -0.1943, -0.1533,  5.4321,-11.8713,-62.0880
1495664708.4016349316,1495664708.4040439129, -1.1821, -0.1943, -0.1533,  5.4321,-11.8713,-62.0880
1495664708.4041199684,1495664708.4065339565, -1.1821, -0.1943, -0.1533,  5.4321,-11.8713,-62.0880
1495664708.4066090584,1495664708.4090139866, -1.1821, -0.1943, -0.1533,  5.4321,-11.8713,-62.0880
1495664708.4090900421,1495664708.4114949703, -1.2471, -0.1328, -0.1638,  5.4321,-12.0392,-66.6809
1495664708.4115719795,1495664708.4138519764, -1.2471, -0.1328, -0.1638,  5.9662,-12.0392,-66.6809
1495664708.4139280319,1495664708.4162108898, -1.2471, -0.1328, -0.1638,  5.9662,-12.0392,-66.6809
1495664708.4162878990,1495664708.4185750484, -1.2471, -0.1328, -0.1638,  5.9662,-12.0392,-66.6809
1495664708.4186511040,1495664708.4209361076, -1.2471, -0.1328, -0.1638,  5.9662,-12.0392,-66.6809
1495664708.4210710526,1495664708.4234728813, -1.2471, -0.1328, -0.1638,  6.3934,-11.7340,-70.8923
1495664708.4235489368,1495664708.4259600639, -1.2471, -0.1328, -0.1638,  6.3934,-11.7340,-70.8923
1495664708.4260349274,1495664708.4284369946, -1.2471, -0.1328, -0.1638,  6.3934,-11.7340,-70.8923
1495664708.4286119938,1495664708.4310359955, -1.2471, -0.3142, -0.2537,  6.3934,-11.7340,-70.8923
1495664708.4311130047,1495664708.4335210323, -1.0803, -0.3142, -0.2537,  8.4991,-10.8185,-74.5239
1495664708.4335970879,1495664708.4360020161, -1.0803, -0.3142, -0.2537,  8.4991,-10.8185,-74.5239
1495664708.4360790253,1495664708.4384911060, -1.0803, -0.3142, -0.2537,  8.4991,-10.8185,-74.5239
1495664708.4385681152,1495664708.4410181046, -1.0803, -0.3142, -0.2537,  8.4991,-10.8185,-74.5239
1495664708.4410939217,1495664708.4435069561, -1.0803, -0.3142, -0.2537, 12.3901, -8.8501,-77.8809
1495664708.4435849190,1495664708.4460020065, -1.0803, -0.3142, -0.2537, 12.3901, -8.8501,-77.8809
1495664708.4460790157,1495664708.4484860897, -1.0803, -0.3142, -0.2537, 12.3901, -8.8501,-77.8809
1495664708.4485630989,1495664708.4510169029, -1.0803, -0.4111, -0.2097, 12.3901, -8.8501,-77.8809
1495664708.4510951042,1495664708.4533889294, -0.9180, -0.4111, -0.2097, 12.3901, -4.9438,-78.3081
1495664708.4534668922,1495664708.4557549953, -0.9180, -0.4111, -0.2097, 16.6626, -6.5155,-78.3081
1495664708.4558320045,1495664708.4581229687, -0.9180, -0.4111, -0.2097, 16.6626, -6.5155,-78.3081
1495664708.4581999779,1495664708.4604849815, -0.9180, -0.4111, -0.2097, 16.6626, -6.5155,-78.3081
1495664708.4605619907,1495664708.4629600048, -0.9180, -0.4111, -0.2097, 16.6626, -6.5155,-78.3081
1495664708.4630370140,1495664708.4654519558, -0.9180, -0.4111, -0.2097, 19.6838, -5.8289,-78.4912
1495664708.4655299187,1495664708.4679319859, -0.9180, -0.4111, -0.2097, 19.6838, -5.8289,-78.4912
1495664708.4680089951,1495664708.4704160690, -0.9180, -0.4111, -0.0208, 19.6838, -5.8289,-78.4912
1495664708.4704940319,1495664708.4729030132, -0.8616, -0.6313, -0.0208, 19.6838, -5.8289,-78.4912
1495664708.4729819298,1495664708.4753789902, -0.8616, -0.6313, -0.0208, 23.4070, -6.1646,-79.2236
1495664708.4754579067,1495664708.4778690338, -0.8616, -0.6313, -0.0208, 23.4070, -6.1646,-79.2236
1495664708.4779469967,1495664708.4803519249, -0.8616, -0.6313, -0.0208, 23.4070, -6.1646,-79.2236
1495664708.4804298878,1495664708.4828488827, -0.8616, -0.6313, -0.0208, 23.4070, -6.1646,-79.2236
1495664708.4829280376,1495664708.4853401184, -0.8616, -0.6313, -0.0208, 27.3132, -8.5449,-77.8656
1495664708.4854190350,1495664708.4878280163, -0.8616, -0.6313, -0.0208, 27.1759, -8.5449,-77.8656
1495664708.4879059792,1495664708.4903209209, -0.8616, -0.6313,  0.0417, 27.1759, -8.5449,-77.8656
1495664708.4903988838,1495664708.4928190708, -0.6072, -0.5132,  0.0247, 27.1759, -8.5449,-77.8656
1495664708.4928979874,1495664708.4953041077, -0.6072, -0.5132,  0.0247, 27.1759, -8.5449,-76.4008
1495664708.4953830242,1495664708.4977951050, -0.6072, -0.5132,  0.0247, 24.1699,-11.0016,-76.4008
1495664708.4978749752,1495664708.5002830029, -0.6072, -0.5132,  0.0247, 24.1699,-11.0016,-76.4008
1495664708.5003631115,1495664708.5027339458, -0.6072, -0.5132,  0.0247, 24.1699,-11.0016,-76.4008
1495664708.5028159618,1495664708.5051040649, -0.6072, -0.5132,  0.0247, 24.1699,-11.0016,-76.4008
1495664708.5051839352,1495664708.5074689388, -0.6072, -0.5132,  0.0247, 22.3389,-12.3749,-72.8607
1495664708.5075490475,1495664708.5098381042, -0.6072, -0.5132,  0.0247, 22.3389,-12.3749,-72.8607
1495664708.5099170208,1495664708.5122919083, -1.0840, -0.4846, -0.0632, 22.3389,-12.3749,-72.8607
1495664708.5123729706,1495664708.5147800446, -1.0840, -0.4846, -0.0632, 22.3389,-12.3749,-72.8607
1495664708.5148589611,1495664708.5172700882, -1.0840, -0.4846, -0.0632, 24.9023,-14.3127,-69.8700
1495664708.5173490047,1495664708.5197579861, -1.0840, -0.4846, -0.0632, 24.9023,-14.3127,-69.8700
1495664708.5198369026,1495664708.5222508907, -1.0840, -0.4846, -0.0632, 24.9023,-14.3127,-69.8700
1495664708.5223290920,1495664708.5247399807, -1.0840, -0.4846, -0.0632, 24.9023,-14.3127,-69.8700
1495664708.5248179436,1495664708.5272190571, -1.0840, -0.4846, -0.0632, 24.9023,-14.3127,-70.0073
1495664708.5272979736,1495664708.5297060013, -1.0840, -0.4846, -0.0632, 25.5127,-17.3950,-70.0073
1495664708.5297861099,1495664708.5322399139, -1.2695, -0.4468, -0.2439, 25.5127,-17.3950,-70.0073
1495664708.5324270725,1495664708.5348370075, -1.2695, -0.4468, -0.2439, 25.5127,-17.3950,-70.0073
1495664708.5349159241,1495664708.5373289585, -1.2695, -0.4468, -0.2439, 25.5127,-17.3950,-70.0073
1495664708.5374081135,1495664708.5398180485, -1.2695, -0.4468, -0.2439, 26.7639,-18.0359,-72.6776
1495664708.5398960114,1495664708.5423119068, -1.2695, -0.4468, -0.2439, 26.7639,-18.0359,-72.6776
1495664708.5423901081,1495664708.5448029041, -1.2695, -0.4468, -0.2439, 26.7639,-18.0359,-72.6776
1495664708.5448811054,1495664708.5472869873, -1.2695, -0.4468, -0.2439, 26.7639,-18.0359,-72.6776
1495664708.5473659039,1495664708.5497720242, -1.2695, -0.4468, -0.2439, 32.3639,-17.9596,-75.0580
1495664708.5498518944,1495664708.5522050858, -1.1572, -0.4861, -0.1370, 32.3639,-17.9596,-75.0580
1495664708.5522840023,1495664708.5545699596, -1.1572, -0.4861, -0.1370, 32.3639,-17.9596,-75.0580
1495664708.5546500683,1495664708.5569360256, -1.1572, -0.4861, -0.1370, 32.3639,-17.9596,-75.0580
1495664708.5570149422,1495664708.5592949390, -1.1572, -0.4861, -0.1370, 40.1764,-19.6991,-79.2542
1495664708.5593740940,1495664708.5617020130, -1.1572, -0.4861, -0.1370, 39.6881,-19.6991,-79.2542
1495664708.5617809296,1495664708.5641980171, -1.1572, -0.4861, -0.1370, 39.6881,-19.6991,-79.2542
1495664708.5642769337,1495664708.5666809082, -1.1572, -0.4861, -0.1370, 39.6881,-19.6991,-79.2542
1495664708.5667600632,1495664708.5691730976, -1.1572, -0.4861, -0.1370, 39.6881,-19.6991,-83.1604
1495664708.5692520142,1495664708.5716700554, -1.4434, -0.4697, -0.3347, 51.9867,-20.1874,-85.6323
1495664708.5717489719,1495664708.5741560459, -1.4434, -0.4697, -0.3347, 51.9867,-20.1874,-85.6323
1495664708.5742340088,1495664708.5766448975, -1.4434, -0.4697, -0.3347, 51.9867,-20.1874,-85.6323
1495664708.5767240524,1495664708.5791330338, -1.4434, -0.4697, -0.3347, 51.9867,-20.1874,-85.6323
1495664708.5792119503,1495664708.5816578865, -1.4434, -0.4697, -0.3347, 54.6875,-15.8539,-92.2394
1495664708.5817370415,1495664708.5841441154, -1.4434, -0.4697, -0.3347, 54.6875,-15.8539,-92.2394
1495664708.5842230320,1495664708.5866329670, -1.4434, -0.4697, -0.3347, 54.6875,-15.8539,-92.2394
1495664708.5867130756,1495664708.5891289711, -1.4434, -0.4697, -0.3347, 54.6875,-15.8539,-92.2394
1495664708.5892078876,1495664708.5916209221, -2.1533, -0.4460, -0.3865, 50.9949,-15.1978,-104.5380
1495664708.5916988850,1495664708.5941090584, -2.1533, -0.4460, -0.3865, 50.9949,-15.1978,-104.5380
1495664708.5941879749,1495664708.5965991020, -2.1533, -0.4460, -0.3865, 50.9949,-15.1978,-104.5380
1495664708.5966780186,1495664708.5990839005, -2.1533, -0.4460, -0.3865, 50.9949,-15.1978,-104.5380
1495664708.5991630554,1495664708.6016120911, -2.1533, -0.4460, -0.3865, 50.9949,-17.0593,-122.1008
1495664708.6016919613,1495664708.6039819717, -2.1533, -0.4460, -0.3865, 47.6685,-17.0593,-122.1008
1495664708.6040599346,1495664708.6063458920, -2.1533, -0.4460, -0.3865, 47.6685,-17.0593,-122.1008
1495664708.6064240932,1495664708.6087119579, -2.1533, -0.4460, -0.3865, 47.6685,-17.0593,-122.1008
1495664708.6087911129,1495664708.6110789776, -2.1533, -0.2703,  0.0942, 47.6685,-17.0593,-122.1008
1495664708.6111600399,1495664708.6134459972, -2.5432, -0.2703,  0.0942, 39.0625,-22.6746,-144.8669
1495664708.6135249138,1495664708.6158120632, -2.5432, -0.2703,  0.0942, 39.0625,-22.6746,-144.8669
1495664708.6158909798,1495664708.6181740761, -2.5432, -0.2703,  0.0942, 39.0625,-22.6746,-144.8669
1495664708.6182529926,1495664708.6205320358, -2.5432, -0.2703,  0.0942, 39.0625,-22.6746,-144.8669
1495664708.6206109524,1495664708.6230499744, -2.5432, -0.2703,  0.0942, 22.1405,-29.1290,-163.8794
1495664708.6231310368,1495664708.6255350113, -2.5432, -0.2703,  0.0942, 22.1405,-29.1290,-163.8794
1495664708.6256160736,1495664708.6280269623, -2.5432, -0.2703,  0.0942, 22.1405,-29.1290,-163.8794
1495664708.6281070709,1495664708.6305129528, -2.5432, -0.2703,  0.0942, 22.1405,-29.1290,-163.8794
1495664708.6305930614,1495664708.6330130100, -2.0005,  0.0168,  0.1257, 22.1405,-33.0353,-171.4172
1495664708.6330919266,1495664708.6355040073, -2.0005,  0.0168,  0.1257,  2.5635,-33.8898,-171.4172
1495664708.6356880665,1495664708.6381011009, -2.0005,  0.0168,  0.1257,  2.5635,-33.8898,-171.4172
1495664708.6381781101,1495664708.6405820847, -2.0005,  0.0168,  0.1257,  2.5635,-33.8898,-171.4172
1495664708.6406590939,1495664708.6430809498, -2.0005,  0.0168,  0.1257,  2.5635,-33.8898,-175.3235
1495664708.6431579590,1495664708.6455669403, -2.0005,  0.0168,  0.1257,  0.7019,-39.2151,-175.5066
1495664708.6456449032,1495664708.6480619907, -2.0005,  0.0168,  0.1257,  0.7019,-39.2151,-175.5066
1495664708.6481389999,1495664708.6505460739, -2.0005,  0.0168,  0.1257,  0.7019,-39.2151,-175.5066
1495664708.6506230831,1495664708.6530399323, -1.5493, -0.0801, -0.2761,  0.7019,-39.2151,-175.5066
1495664708.6531178951,1495664708.6555290222, -1.5493, -0.0801, -0.2761,  4.4403,-37.4908,-164.8102
1495664708.6556069851,1495664708.6580100060, -1.5493, -0.0801, -0.2761,  4.4403,-37.4908,-164.8102
1495664708.6580879688,1495664708.6604878902, -1.5493, -0.0801, -0.2761,  4.4403,-37.4908,-164.8102
1495664708.6605648994,1495664708.6629190445, -1.5493, -0.0801, -0.2761,  4.4403,-37.4908,-164.8102
1495664708.6629960537,1495664708.6652789116, -1.5493, -0.0801, -0.2761, 11.7950,-36.3159,-138.7787
1495664708.6653580666,1495664708.6676449776, -1.5493, -0.0801, -0.2761, 11.7950,-36.3159,-138.7787
1495664708.6677238941,1495664708.6700069904, -1.5493, -0.0801, -0.2761, 11.7950,-36.3159,-138.7787
1495664708.6700859070,1495664708.6724619865, -0.7876,  0.1245, -0.5420, 11.7950,-36.3159,-138.7787
1495664708.6725420952,1495664708.6749539375, -0.7876,  0.1245, -0.5420, 11.7950,-36.3159,-111.4349
1495664708.6750349998,1495664708.6774439812, -0.7876,  0.1245, -0.5420,  8.4381,-37.9944,-111.7096
1495664708.6775219440,1495664708.6799330711, -0.7876,  0.1245, -0.5420,  8.4381,-37.9944,-111.7096
1495664708.6800119877,1495664708.6824369431, -0.7876,  0.1245, -0.5420,  8.4381,-37.9944,-111.7096
1495664708.6825149059,1495664708.6849238873, -0.7876,  0.1245, -0.5420,  8.4381,-37.9944,-111.7096
1495664708.6850020885,1495664708.6874139309, -0.7876,  0.1245, -0.5420,-55.1300,-16.9220,-92.5446
1495664708.6874940395,1495664708.6898970604, -0.7876,  0.1245, -0.5420,-55.1300,-16.9220,-92.5446
1495664708.6899759769,1495664708.6924219131,  0.0706,  0.2136, -0.3867,-55.1300,-16.9220,-92.5446
1495664708.6925020218,1495664708.6949160099,  0.0706,  0.2136, -0.3867,-55.1300,-16.9220,-92.5446
1495664708.6949961185,1495664708.6974029541,  0.0706,  0.2136, -0.3867,-86.8683, -0.3510,-77.4841
1495664708.6974821091,1495664708.7000010014,  0.0706,  0.2136, -0.3867,-86.8683, -0.3510,-77.4841
1495664708.7000811100,1495664708.7024829388,  0.0706,  0.2136, -0.3867,-86.8683, -0.3510,-77.4841
1495664708.7025640011,1495664708.7049388885,  0.0706,  0.2136, -0.3867,-86.8683, -0.3510,-77.4841
1495664708.7050189972,1495664708.7074010372,  0.0706,  0.2136, -0.3867,-67.3370,-15.9302,-43.9301
1495664708.7074809074,1495664708.7099640369,  0.0706,  0.2136, -0.3867,-68.9850,-15.9302,-43.9301
1495664708.7100439072,1495664708.7123889923,  0.1052,  0.6028, -0.0706,-68.9850,-15.9302,-43.9301
1495664708.7124700546,1495664708.7147569656,  0.1052,  0.6028, -0.0706,-68.9850,-15.9302,-43.9301
1495664708.7148370743,1495664708.7171208858,  0.1052,  0.6028, -0.0706,-68.9850,-15.9302,  2.9449
1495664708.7171990871,1495664708.7195980549,  0.1052,  0.6028, -0.0706,-59.2651,-24.7955,  0.4272
1495664708.7196760178,1495664708.7220089436,  0.1052,  0.6028, -0.0706,-59.2651,-24.7955,  0.4272
1495664708.7220869064,1495664708.7243649960,  0.1052,  0.6028, -0.0706,-59.2651,-24.7955,  0.4272
1495664708.7244429588,1495664708.7267289162,  0.1052,  0.6028, -0.0706,-59.2651,-24.7955,  0.4272
1495664708.7268059254,1495664708.7291479111,  0.1052,  0.6028, -0.0706,-39.7797,-31.9061, 46.9971
1495664708.7292370796,1495664708.7316110134,  0.1052,  1.0435, -0.1572,-39.7797,-31.9061, 46.9971
1495664708.7316908836,1495664708.7340691090,  0.2654,  1.0435, -0.1572,-39.7797,-31.9061, 46.9971
1495664708.7341480255,1495664708.7365190983,  0.2654,  1.0435, -0.1572,-39.7797,-31.9061, 46.9971
1495664708.7367000580,1495664708.7390758991,  0.2654,  1.0435, -0.1572,-35.8734,-27.4048, 89.9353
1495664708.7391560078,1495664708.7416670322,  0.2654,  1.0435, -0.1572,-35.4156,-27.4048, 89.9353
1495664708.7417469025,1495664708.7441160679,  0.2654,  1.0435, -0.1572,-35.4156,-27.4048, 89.9353
1495664708.7441959381,1495664708.7465689182,  0.2654,  1.0435, -0.1572,-35.4156,-27.4048, 89.9353
1495664708.7466480732,1495664708.7490189075,  0.2654,  1.0435, -0.1572,-35.4156,-27.4048,130.9204
1495664708.7490980625,1495664708.7516660690,  0.2654,  0.7974, -0.4800,-44.8303,-10.2234,130.9204
1495664708.7517449856,1495664708.7541260719,  0.1992,  0.7974, -0.4800,-44.8303,-10.2234,130.9204
1495664708.7542049885,1495664708.7565739155,  0.1992,  0.7974, -0.4800,-44.8303,-10.2234,130.9204
1495664708.7566521168,1495664708.7590229511,  0.1992,  0.7974, -0.4800,-44.8303,-10.2234,130.9204
1495664708.7590999603,1495664708.7616329193,  0.1992,  0.7974, -0.4800,-54.8096, 11.1694,162.8265
1495664708.7617130280,1495664708.7640869617,  0.1992,  0.7974, -0.4800,-54.8096, 11.1694,162.8265
1495664708.7641649246,1495664708.7665400505,  0.1992,  0.7974, -0.4800,-54.8096, 11.1694,162.8265
1495664708.7666189671,1495664708.7689919472,  0.1992,  0.7974, -0.4800,-54.8096, 11.1694,162.8265
1495664708.7690699100,1495664708.7715930939,  0.1992,  0.4849, -0.2429,-55.3894, 13.9923,188.0341
1495664708.7716739178,1495664708.7739670277, -0.6074,  0.4644, -0.2429,-55.3894, 13.9923,188.0341
