timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664661.1499121189,1495664661.1522729397, -1.1243, -0.1050, -0.2378, -1.1749, -6.8817,-17.0746
1495664661.1523458958,1495664661.1546320915, -1.1243, -0.1050, -0.2378, -1.1749, -6.8817,-17.0746
1495664661.1547050476,1495664661.1569929123, -1.1243, -0.1050, -0.2378, -4.4708, -6.8512,-17.6392
1495664661.1571729183,1495664661.1594560146, -1.1243, -0.1050, -0.2378, -4.4708, -6.8512,-17.6392
1495664661.1595289707,1495664661.1618640423, -1.1243, -0.1050, -0.2378, -4.4708, -6.8512,-17.6392
1495664661.1619379520,1495664661.1643440723, -1.1243, -0.1050, -0.2378, -4.4708, -6.8512,-17.6392
1495664661.1644170284,1495664661.1668200493, -1.1243, -0.1050, -0.2378, -4.9133, -7.0190,-17.3798
1495664661.1668939590,1495664661.1692988873, -1.0984, -0.1599, -0.2068, -4.9133, -7.0190,-17.3798
1495664661.1693720818,1495664661.1718270779, -1.0984, -0.1599, -0.2068, -4.9133, -7.0190,-17.3798
1495664661.1719000340,1495664661.1743049622, -1.0984, -0.1599, -0.2068, -4.9133, -7.0190,-17.3798
1495664661.1743779182,1495664661.1767818928, -1.0984, -0.1599, -0.2068, -4.9133, -7.0190,-16.4642
1495664661.1768550873,1495664661.1792619228, -1.0984, -0.1599, -0.2068, -3.3722, -7.7972,-16.4642
1495664661.1793339252,1495664661.1817429066, -1.0984, -0.1599, -0.2068, -3.3722, -7.7972,-16.4642
1495664661.1818149090,1495664661.1842238903, -1.0984, -0.1599, -0.2068, -3.3722, -7.7972,-16.4642
1495664661.1842958927,1495664661.1867020130, -1.0984, -0.1599, -0.2068, -3.3722, -7.7972,-16.4642
1495664661.1867740154,1495664661.1891849041, -1.1262, -0.1724, -0.1924, -1.5411, -8.6060,-15.0146
1495664661.1892580986,1495664661.1916708946, -1.1262, -0.1724, -0.1924, -1.5411, -8.6060,-15.0146
1495664661.1917450428,1495664661.1941490173, -1.1262, -0.1724, -0.1924, -1.5411, -8.6060,-15.0146
1495664661.1942229271,1495664661.1966280937, -1.1262, -0.1724, -0.1924, -1.5411, -8.6060,-15.0146
1495664661.1967029572,1495664661.1991050243, -1.1262, -0.1724, -0.1924,  0.5646, -9.0942,-13.2904
1495664661.1991789341,1495664661.2015988827, -1.1262, -0.1724, -0.1924,  0.5646, -9.0942,-13.2904
1495664661.2016749382,1495664661.2039620876, -1.1262, -0.1724, -0.1924,  0.5646, -9.0942,-13.2904
1495664661.2040359974,1495664661.2063169479, -1.1262, -0.1724, -0.1924,  0.5646, -9.0942,-13.2904
1495664661.2063899040,1495664661.2086730003, -1.1262, -0.1558, -0.1697,  0.5646, -8.8501,-11.6119
1495664661.2087469101,1495664661.2110650539, -1.1555, -0.1558, -0.1697,  3.5095, -8.8501,-11.6119
1495664661.2111380100,1495664661.2135510445, -1.1555, -0.1558, -0.1697,  3.5095, -8.8501,-11.6119
1495664661.2136249542,1495664661.2160379887, -1.1555, -0.1558, -0.1697,  3.5095, -8.8501,-11.6119
1495664661.2161118984,1495664661.2185220718, -1.1555, -0.1558, -0.1697,  3.5095, -8.8501,-11.6119
1495664661.2185959816,1495664661.2210190296, -1.1555, -0.1558, -0.1697,  5.0507, -8.4991,-11.0931
1495664661.2210929394,1495664661.2235050201, -1.1555, -0.1558, -0.1697,  5.0507, -8.4991,-11.0931
1495664661.2235779762,1495664661.2259829044, -1.1555, -0.1558, -0.1697,  5.0507, -8.4991,-11.0931
1495664661.2260570526,1495664661.2284719944, -1.1555, -0.1335, -0.1216,  5.0507, -8.4991,-11.0931
1495664661.2285459042,1495664661.2309548855, -1.1785, -0.1335, -0.1216,  5.8899, -8.2092,-11.0626
1495664661.2310800552,1495664661.2334818840, -1.1785, -0.1335, -0.1216,  5.8899, -8.2092,-11.0626
1495664661.2335560322,1495664661.2359669209, -1.1785, -0.1335, -0.1216,  5.8899, -8.2092,-11.0626
1495664661.2360410690,1495664661.2384519577, -1.1785, -0.1335, -0.1216,  5.8899, -8.2092,-11.0626
1495664661.2385270596,1495664661.2409369946, -1.1785, -0.1335, -0.1216,  5.1880, -8.6975,-11.4288
1495664661.2410631180,1495664661.2434790134, -1.1785, -0.1335, -0.1216,  5.1880, -8.6975,-11.4288
1495664661.2435541153,1495664661.2459619045, -1.1785, -0.1335, -0.1216,  5.1880, -8.6975,-11.4288
1495664661.2460360527,1495664661.2484459877, -1.1785, -0.1055, -0.1431,  5.1880, -8.6975,-11.4288
1495664661.2485210896,1495664661.2509260178, -1.2258, -0.1055, -0.1431,  5.1880, -9.3079,-11.3983
1495664661.2510490417,1495664661.2533340454, -1.2258, -0.1055, -0.1431,  4.8828, -9.3079,-11.3983
1495664661.2534079552,1495664661.2556939125, -1.2258, -0.1055, -0.1431,  4.8828, -9.3079,-11.3983
1495664661.2557680607,1495664661.2580509186, -1.2258, -0.1055, -0.1431,  4.8828, -9.3079,-11.3983
1495664661.2582321167,1495664661.2605199814, -1.2258, -0.1055, -0.1431,  4.8828, -9.3079,-11.3983
1495664661.2605938911,1495664661.2630329132, -1.2258, -0.1055, -0.1431,  4.2419, -8.7128,-11.0626
1495664661.2631070614,1495664661.2655129433, -1.2258, -0.1055, -0.1431,  4.2419, -8.7128,-11.0626
1495664661.2655870914,1495664661.2679951191, -1.2258, -0.1055, -0.1431,  4.2419, -8.7128,-11.0626
1495664661.2680680752,1495664661.2704761028, -1.2134, -0.1511, -0.1809,  4.2419, -8.7128,-11.0626
1495664661.2705500126,1495664661.2730019093, -1.2134, -0.1511, -0.1809,  4.3335, -8.5602,-10.5286
1495664661.2730760574,1495664661.2754859924, -1.2134, -0.1511, -0.1809,  4.3335, -8.5602,-10.5286
1495664661.2755599022,1495664661.2779688835, -1.2134, -0.1511, -0.1809,  4.3335, -8.5602,-10.5286
1495664661.2780430317,1495664661.2804510593, -1.2134, -0.1511, -0.1809,  4.3335, -8.5602,-10.5286
1495664661.2805249691,1495664661.2829360962, -1.2134, -0.1511, -0.1809,  5.7983, -9.0027, -9.0790
1495664661.2830069065,1495664661.2854170799, -1.2134, -0.1511, -0.1809,  5.7983, -9.0027, -9.0790
1495664661.2854890823,1495664661.2878990173, -1.2134, -0.1511, -0.2434,  5.7983, -9.0027, -9.0790
1495664661.2879691124,1495664661.2903699875, -1.2351, -0.1484, -0.2100,  5.7983, -9.0027, -9.0790
1495664661.2904410362,1495664661.2928619385, -1.2351, -0.1484, -0.2100,  5.7983, -9.0027, -8.3923
1495664661.2929339409,1495664661.2953441143, -1.2351, -0.1484, -0.2100,  7.7515, -8.4991, -8.3923
1495664661.2954161167,1495664661.2978229523, -1.2351, -0.1484, -0.2100,  7.7515, -8.4991, -8.3923
1495664661.2978940010,1495664661.3002979755, -1.2351, -0.1484, -0.2100,  7.7515, -8.4991, -8.3923
1495664661.3003690243,1495664661.3027350903, -1.2351, -0.1484, -0.2100,  7.7515, -8.4991, -8.3923
1495664661.3028070927,1495664661.3050889969, -1.2351, -0.1484, -0.2100, 10.8032, -9.0332, -8.0414
1495664661.3051640987,1495664661.3074460030, -1.2351, -0.1484, -0.2100, 10.8032, -9.0332, -8.0414
1495664661.3075211048,1495664661.3098061085, -1.2925, -0.0908, -0.2070, 10.8032, -9.0332, -8.0414
1495664661.3098819256,1495664661.3122661114, -1.2925, -0.0908, -0.2070, 10.8032, -9.0332, -8.0414
1495664661.3123419285,1495664661.3147490025, -1.2925, -0.0908, -0.2070, 13.0310,-10.1166, -8.0261
1495664661.3148260117,1495664661.3172280788, -1.2925, -0.0908, -0.2070, 13.0310,-10.1166, -8.0261
1495664661.3173060417,1495664661.3197169304, -1.2925, -0.0908, -0.2070, 13.0310,-10.1166, -8.0261
1495664661.3197939396,1495664661.3222138882, -1.2925, -0.0908, -0.2070, 13.0310,-10.1166, -8.0261
1495664661.3222908974,1495664661.3246939182, -1.2925, -0.0908, -0.2070, 13.0310,-14.0228,-10.0555
1495664661.3247718811,1495664661.3271789551, -1.2925, -0.0908, -0.2070, 14.9384,-12.9547,-10.0555
1495664661.3272590637,1495664661.3296630383, -1.3914, -0.0459, -0.1863, 14.9384,-12.9547,-10.0555
1495664661.3297419548,1495664661.3321518898, -1.3914, -0.0459, -0.1863, 14.9384,-12.9547,-10.0555
1495664661.3322300911,1495664661.3346359730, -1.3914, -0.0459, -0.1863, 14.9384,-12.9547,-10.0555
1495664661.3347139359,1495664661.3371200562, -1.3914, -0.0459, -0.1863, 17.3492,-15.0452,-12.1155
1495664661.3371989727,1495664661.3396050930, -1.3914, -0.0459, -0.1863, 17.3492,-15.0452,-12.1155
1495664661.3396830559,1495664661.3421928883, -1.3914, -0.0459, -0.1863, 17.3492,-15.0452,-12.1155
1495664661.3422729969,1495664661.3445599079, -1.3914, -0.0459, -0.1863, 17.3492,-15.0452,-12.1155
1495664661.3446381092,1495664661.3469300270, -1.3914, -0.0459, -0.1863, 19.3329,-16.4032,-14.0228
1495664661.3470089436,1495664661.3492929935, -1.4524, -0.0159, -0.1235, 19.3329,-16.4032,-14.0228
1495664661.3493719101,1495664661.3516569138, -1.4524, -0.0159, -0.1235, 19.3329,-16.4032,-14.0228
1495664661.3517360687,1495664661.3540201187, -1.4524, -0.0159, -0.1235, 19.3329,-16.4032,-14.0228
1495664661.3540990353,1495664661.3563818932, -1.4524, -0.0159, -0.1235, 19.3329,-16.4032,-16.4642
1495664661.3564620018,1495664661.3587429523, -1.4524, -0.0159, -0.1235, 20.0958,-16.9678,-16.4642
1495664661.3588221073,1495664661.3612039089, -1.4524, -0.0159, -0.1235, 20.0958,-16.9678,-16.4642
1495664661.3614130020,1495664661.3637039661, -1.4524, -0.0159, -0.1235, 20.0958,-16.9678,-16.4642
1495664661.3637850285,1495664661.3660709858, -1.4524, -0.0159, -0.1235, 20.0958,-16.9678,-16.4642
1495664661.3661499023,1495664661.3685419559, -1.4524,  0.0466, -0.0405, 20.7367,-18.1580,-20.1111
1495664661.3686211109,1495664661.3717939854, -1.4709,  0.0188, -0.0405, 20.7367,-18.1580,-20.1111
1495664661.3718760014,1495664661.3741610050, -1.4709,  0.0188, -0.0405, 20.7367,-18.1580,-20.1111
1495664661.3742399216,1495664661.3765149117, -1.4709,  0.0188, -0.0405, 20.7367,-18.1580,-20.1111
1495664661.3765940666,1495664661.3788750172, -1.4709,  0.0188, -0.0405, 22.5220,-18.8599,-23.3002
1495664661.3789529800,1495664661.3812770844, -1.4709,  0.0188, -0.0405, 22.5220,-18.8599,-23.3002
1495664661.3813569546,1495664661.3836328983, -1.4709,  0.0188, -0.0405, 22.5220,-18.8599,-23.3002
1495664661.3837120533,1495664661.3859949112, -1.4709,  0.0188, -0.0405, 22.5220,-18.8599,-23.3002
1495664661.3860750198,1495664661.3883509636, -1.4709,  0.0188, -0.0139, 22.5220,-19.0582,-26.0773
1495664661.3884279728,1495664661.3907051086, -1.5071,  0.0764, -0.0139, 24.0784,-19.0582,-26.0773
1495664661.3907830715,1495664661.3931119442, -1.5071,  0.0764, -0.0139, 24.0784,-19.0582,-26.0773
1495664661.3931910992,1495664661.3954739571, -1.5071,  0.0764, -0.0139, 24.0784,-19.0582,-26.0773
1495664661.3955519199,1495664661.3978340626, -1.5071,  0.0764, -0.0139, 24.0784,-19.0582,-26.0773
1495664661.3979110718,1495664661.4001939297, -1.5071,  0.0764, -0.0139, 25.6653,-19.1345,-29.8004
1495664661.4002718925,1495664661.4025781155, -1.5071,  0.0764, -0.0139, 25.6653,-19.1345,-29.8004
1495664661.4026570320,1495664661.4049360752, -1.5071,  0.0764, -0.0139, 25.6653,-19.1345,-29.8004
1495664661.4050140381,1495664661.4072959423, -1.5071,  0.0764, -0.0139, 25.6653,-19.1345,-29.8004
1495664661.4073739052,1495664661.4096601009, -1.5222,  0.1274, -0.0276, 29.5715,-19.1498,-32.9437
1495664661.4097390175,1495664661.4120309353, -1.5222,  0.1274, -0.0276, 27.5726,-19.1498,-32.9437
1495664661.4121088982,1495664661.4143888950, -1.5222,  0.1274, -0.0276, 27.5726,-19.1498,-32.9437
1495664661.4144670963,1495664661.4167480469, -1.5222,  0.1274, -0.0276, 27.5726,-19.1498,-32.9437
1495664661.4168250561,1495664661.4191009998, -1.5222,  0.1274, -0.0276, 27.5726,-19.1498,-32.9437
1495664661.4191789627,1495664661.4215800762, -1.5222,  0.1274, -0.0276, 29.4342,-18.3411,-36.8195
1495664661.4216589928,1495664661.4239480495, -1.5222,  0.1274, -0.0276, 29.4342,-18.3411,-36.8195
1495664661.4240260124,1495664661.4263079166, -1.5222,  0.1274, -0.0276, 29.4342,-18.3411,-36.8195
1495664661.4263861179,1495664661.4286649227, -1.5222,  0.1274, -0.0271, 29.4342,-18.3411,-36.8195
1495664661.4287428856,1495664661.4311580658, -1.4604,  0.1794, -0.0271, 29.4342,-17.4103,-40.3290
1495664661.4312379360,1495664661.4336509705, -1.4604,  0.1794, -0.0271, 29.4342,-17.4103,-40.3290
1495664661.4337298870,1495664661.4361341000, -1.4604,  0.1794, -0.0271, 29.4342,-17.4103,-40.3290
1495664661.4362139702,1495664661.4386219978, -1.4604,  0.1794, -0.0271, 29.4342,-17.4103,-40.3290
1495664661.4387009144,1495664661.4411180019, -1.4604,  0.1794, -0.0271, 29.4342,-17.4103,-45.3949
1495664661.4411969185,1495664661.4436030388, -1.4604,  0.1794, -0.0271, 27.0081,-16.2811,-45.3949
1495664661.4436829090,1495664661.4460630417, -1.4604,  0.1794, -0.0271, 27.0081,-16.2811,-45.3949
1495664661.4461441040,1495664661.4484269619, -1.4604,  0.1794, -0.1353, 27.0081,-16.2811,-45.3949
1495664661.4485061169,1495664661.4507920742, -1.3740,  0.1382, -0.1353, 27.0081,-16.2811,-45.3949
1495664661.4508709908,1495664661.4533529282, -1.3740,  0.1382, -0.1353, 21.0724,-14.4806,-51.1322
1495664661.4534320831,1495664661.4558050632, -1.3740,  0.1382, -0.1353, 21.0724,-14.4806,-51.1322
1495664661.4558839798,1495664661.4588389397, -1.3740,  0.1382, -0.1353, 21.0724,-14.4806,-51.1322
1495664661.4589180946,1495664661.4613358974, -1.3740,  0.1382, -0.1353, 21.0724,-14.4806,-51.1322
1495664661.4614150524,1495664661.4638230801, -1.3740,  0.1382, -0.1353,  6.8970,-10.9711,-53.5583
1495664661.4640190601,1495664661.4664230347, -1.3740,  0.1382, -0.1353,  6.8970,-10.9711,-53.5583
1495664661.4664990902,1495664661.4689080715, -1.3740, -0.0493, -0.1907,  6.8970,-10.9711,-53.5583
1495664661.4689850807,1495664661.4714660645, -1.4592, -0.0503, -0.1907,  6.8970,-10.9711,-53.5583
1495664661.4715430737,1495664661.4739499092, -1.4592, -0.0503, -0.1907,  0.5341, -6.9580,-57.9529
1495664661.4740250111,1495664661.4764389992, -1.4592, -0.0503, -0.1907,  0.5341, -6.9580,-57.9529
1495664661.4765141010,1495664661.4789180756, -1.4592, -0.0503, -0.1907,  0.5341, -6.9580,-57.9529
1495664661.4789938927,1495664661.4814150333, -1.4592, -0.0503, -0.1907,  0.5341, -6.9580,-57.9529
1495664661.4814898968,1495664661.4839019775, -1.4592, -0.0503, -0.1907,  2.0142, -5.3253,-69.1528
1495664661.4839749336,1495664661.4863851070, -1.4592, -0.0503, -0.1907,  2.0142, -5.3253,-69.1528
1495664661.4864580631,1495664661.4888720512, -1.4592, -0.4878, -0.4822,  2.0142, -5.3253,-69.1528
1495664661.4889450073,1495664661.4913599491, -1.5422, -0.4717, -0.4822,  2.0142, -5.3253,-69.1528
1495664661.4914329052,1495664661.4937150478, -1.5422, -0.4717, -0.4822,  2.0142, -5.3253,-77.0111
1495664661.4937880039,1495664661.4960761070, -1.5422, -0.4717, -0.4822,  9.8419, -3.3722,-77.0111
1495664661.4961509705,1495664661.4984359741, -1.5422, -0.4717, -0.4822,  9.8419, -3.3722,-77.0111
1495664661.4985089302,1495664661.5007879734, -1.5422, -0.4717, -0.4822,  9.8419, -3.3722,-77.0111
1495664661.5008609295,1495664661.5031530857, -1.5422, -0.4717, -0.4822,  9.8419, -3.3722,-77.0111
1495664661.5032269955,1495664661.5055038929, -1.5422, -0.4717, -0.4822, 21.5302, -4.1199,-83.4198
1495664661.5055809021,1495664661.5078620911, -1.5422, -0.4717, -0.4822, 21.5302, -4.1199,-83.4198
1495664661.5079379082,1495664661.5102128983, -1.7332, -0.8259, -0.5334, 21.5302, -4.1199,-83.4198
1495664661.5102899075,1495664661.5126760006, -1.7332, -0.8259, -0.5334, 21.5302, -4.1199,-83.4198
1495664661.5127539635,1495664661.5150439739, -1.7332, -0.8259, -0.5334, 21.5302, -0.2136,-89.1876
1495664661.5151209831,1495664661.5174019337, -1.7332, -0.8259, -0.5334, 29.7089, -2.5024,-89.1876
1495664661.5174789429,1495664661.5197589397, -1.7332, -0.8259, -0.5334, 29.7089, -2.5024,-89.1876
1495664661.5198349953,1495664661.5223488808, -1.7332, -0.8259, -0.5334, 29.7089, -2.5024,-89.1876
1495664661.5224249363,1495664661.5248339176, -1.7332, -0.8259, -0.5334, 29.7089, -2.5024,-89.1876
1495664661.5249099731,1495664661.5273220539, -1.7332, -0.8259, -0.5334, 41.9769, -2.3651,-106.0791
1495664661.5273981094,1495664661.5297999382, -1.8962, -1.3999, -0.4421, 41.9769, -2.3651,-106.0791
1495664661.5298750401,1495664661.5322909355, -1.8962, -1.3999, -0.4421, 41.9769, -2.3651,-106.0791
1495664661.5323660374,1495664661.5347750187, -1.8962, -1.3999, -0.4421, 41.9769, -2.3651,-106.0791
1495664661.5348498821,1495664661.5372579098, -1.8962, -1.3999, -0.4421, 59.3262,-10.1929,-121.3074
1495664661.5373361111,1495664661.5397410393, -1.8962, -1.3999, -0.4421, 59.3262,-10.1929,-121.3074
1495664661.5398199558,1495664661.5422449112, -1.8962, -1.3999, -0.4421, 59.3262,-10.1929,-121.3074
1495664661.5423209667,1495664661.5447280407, -1.8962, -1.3999, -0.4421, 59.3262,-10.1929,-121.3074
1495664661.5448050499,1495664661.5472168922, -1.8962, -1.3999, -0.4421, 83.5419,-15.8234,-125.9308
1495664661.5472950935,1495664661.5497019291, -1.8677, -1.0876, -0.3071, 83.5419,-15.8234,-125.9308
1495664661.5497798920,1495664661.5521709919, -1.8677, -1.0876, -0.3071, 83.5419,-15.8234,-125.9308
1495664661.5522499084,1495664661.5545330048, -1.8677, -1.0876, -0.3071, 83.5419,-15.8234,-125.9308
1495664661.5546100140,1495664661.5568959713, -1.8677, -1.0876, -0.3071, 83.5419,-15.8234,-133.7433
1495664661.5569729805,1495664661.5592570305, -1.8677, -1.0876, -0.3071,102.6764,-17.7155,-136.3983
1495664661.5593349934,1495664661.5616469383, -1.8677, -1.0876, -0.3071,102.6764,-17.7155,-136.3983
1495664661.5617239475,1495664661.5640029907, -1.8677, -1.0876, -0.3071,102.6764,-17.7155,-136.3983
1495664661.5640799999,1495664661.5663650036, -1.8677, -1.0876, -0.3071,102.6764,-17.7155,-136.3983
1495664661.5665578842,1495664661.5688409805, -1.8677, -0.5251, -0.1582,110.9924,-26.0620,-142.1356
1495664661.5689198971,1495664661.5712549686, -1.9360, -0.5488, -0.1582,110.9924,-26.0620,-142.1356
1495664661.5713350773,1495664661.5737481117, -1.9360, -0.5488, -0.1582,110.9924,-26.0620,-142.1356
1495664661.5738248825,1495664661.5762300491, -1.9360, -0.5488, -0.1582,110.9924,-26.0620,-142.1356
1495664661.5763070583,1495664661.5788419247, -1.9360, -0.5488, -0.1582, 99.2737,-33.4778,-137.9852
1495664661.5789210796,1495664661.5813341141, -1.9360, -0.5488, -0.1582,100.0214,-33.4778,-137.9852
1495664661.5814120770,1495664661.5838150978, -1.9360, -0.5488, -0.1582,100.0214,-33.4778,-137.9852
1495664661.5838940144,1495664661.5863010883, -1.9360, -0.5488, -0.1582,100.0214,-33.4778,-137.9852
1495664661.5863790512,1495664661.5887811184, -1.9360, -0.5488, -0.0493,100.0214,-33.4778,-141.7999
1495664661.5888600349,1495664661.5912799835, -1.6692, -0.4851, -0.0493, 80.5359,-39.7644,-141.7999
1495664661.5913589001,1495664661.5937669277, -1.6692, -0.4851, -0.0493, 80.5359,-39.7644,-141.7999
1495664661.5938460827,1495664661.5962541103, -1.6692, -0.4851, -0.0493, 80.5359,-39.7644,-141.7999
1495664661.5963330269,1495664661.5987370014, -1.6692, -0.4851, -0.0493, 80.5359,-39.7644,-141.7999
1495664661.5988149643,1495664661.6012380123, -1.6692, -0.4851, -0.0493, 61.4929,-44.2352,-144.8669
1495664661.6013159752,1495664661.6037170887, -1.6692, -0.4851, -0.0493, 61.4929,-44.2352,-144.8669
1495664661.6037960052,1495664661.6062018871, -1.6692, -0.4851, -0.0493, 61.4929,-44.2352,-144.8669
1495664661.6062810421,1495664661.6086881161, -1.6692, -0.4851,  0.0757, 61.4929,-44.2352,-144.8669
1495664661.6087670326,1495664661.6112129688, -1.5930, -0.3110,  0.0740, 36.8042,-47.1649,-140.0299
1495664661.6112918854,1495664661.6135799885, -1.5930, -0.3110,  0.0740, 36.8042,-47.1649,-140.0299
1495664661.6136579514,1495664661.6159389019, -1.5930, -0.3110,  0.0740, 36.8042,-47.1649,-140.0299
1495664661.6160180569,1495664661.6183021069, -1.5930, -0.3110,  0.0740, 36.8042,-47.1649,-140.0299
1495664661.6183819771,1495664661.6206619740, -1.5930, -0.3110,  0.0740, 36.8042,-47.1649,-130.7983
1495664661.6207420826,1495664661.6230759621, -1.5930, -0.3110,  0.0740,  9.3689,-47.9889,-130.7983
1495664661.6231551170,1495664661.6254379749, -1.5930, -0.3110,  0.0740,  9.3689,-47.9889,-130.7983
1495664661.6255149841,1495664661.6277940273, -1.5930, -0.3110,  0.0740,  9.3689,-47.9889,-130.7983
1495664661.6278710365,1495664661.6301510334, -1.2908, -0.1301,  0.0391,  9.3689,-47.9889,-130.7983
1495664661.6302289963,1495664661.6327309608, -1.2908, -0.1301,  0.0391,-15.2283,-46.0968,-123.4436
1495664661.6328101158,1495664661.6352069378, -1.2908, -0.1301,  0.0391,-15.2283,-46.0968,-123.4436
1495664661.6352860928,1495664661.6376779079, -1.2908, -0.1301,  0.0391,-15.2283,-46.0968,-123.4436
1495664661.6377561092,1495664661.6401538849, -1.2908, -0.1301,  0.0391,-15.2283,-46.0968,-123.4436
1495664661.6402330399,1495664661.6426439285, -1.2908, -0.1301,  0.0391,-32.4402,-43.0756,-115.3259
1495664661.6427230835,1495664661.6451210976, -1.2908, -0.1301,  0.0391,-32.4402,-43.0756,-115.3259
1495664661.6452000141,1495664661.6475939751, -1.2908, -0.1301,  0.0391,-32.4402,-43.0756,-115.3259
1495664661.6476728916,1495664661.6500680447, -1.1326,  0.0129,  0.0842,-32.4402,-43.0756,-115.3259
1495664661.6501460075,1495664661.6525459290, -1.1326,  0.0129,  0.0842,-32.4402,-39.1693,-102.5848
1495664661.6526260376,1495664661.6550240517, -1.1326,  0.0129,  0.0842,-40.6036,-40.1764,-102.5848
1495664661.6551010609,1495664661.6574959755, -1.1326,  0.0129,  0.0842,-40.6036,-40.1764,-102.5848
1495664661.6575729847,1495664661.6599678993, -1.1326,  0.0129,  0.0842,-40.6036,-40.1764,-102.5848
1495664661.6600449085,1495664661.6624529362, -1.1326,  0.0129,  0.0842,-40.6036,-40.1764,-86.9598
1495664661.6625320911,1495664661.6649219990, -1.1326,  0.0129,  0.0842,-43.7469,-41.3361,-89.0656
